Predicted_0,Predicted_1,True
0.7537953,0.24620475,0
0.43495947,0.5650406,0
0.31397483,0.68602514,0
0.9226025,0.07739752,0
0.9461509,0.053849112,0
0.9827946,0.017205387,0
0.9934575,0.00654248,0
0.969035,0.030964948,0
0.47486785,0.52513224,0
0.17795165,0.82204837,0
0.074944854,0.92505515,0
0.034654148,0.9653458,0
0.0370826,0.9629174,0
0.05711921,0.9428808,0
0.08799668,0.9120033,0
0.2405949,0.75940514,0
0.9237288,0.076271124,0
0.9913936,0.0086063305,0
0.98759496,0.012404983,0
0.9855144,0.014485626,0
0.988394,0.011605903,1
0.8538463,0.1461537,1
0.0023876557,0.99761236,0
0.0011991526,0.9988009,0
0.40204218,0.59795785,0
0.25763145,0.7423686,1
0.8970461,0.10295397,1
0.8497672,0.15023278,1
0.79123443,0.20876561,1
0.24109943,0.7589006,1
0.9634146,0.0365854,1
0.9887832,0.011216805,0
0.36537024,0.6346297,0
0.45851356,0.5414865,0
0.40245086,0.5975492,0
0.79847664,0.20152338,0
0.98487365,0.01512641,1
0.99910104,0.00089902064,1
0.99874544,0.0012545527,1
0.96820617,0.031793788,0
0.9829958,0.01700422,0
0.98157835,0.018421616,0
0.97941774,0.020582305,0
0.98907787,0.010922072,0
0.99149394,0.008506033,0
0.98917705,0.010822919,0
0.9899672,0.010032772,0
0.92874706,0.07125295,0
0.8634633,0.13653676,0
0.96336424,0.03663575,0
0.97636056,0.023639461,0
0.99051684,0.0094831325,0
0.9937056,0.006294455,0
0.99864167,0.0013582904,0
0.99793124,0.0020687021,0
0.9987987,0.0012013059,0
0.9983833,0.0016166883,0
0.9988299,0.0011701297,0
0.9985751,0.0014248631,0
0.9990482,0.0009518226,0
0.9991473,0.0008526697,0
0.99914765,0.00085233507,0
0.99864215,0.0013578404,0
0.9986785,0.0013214194,0
0.9977325,0.0022673951,0
0.99641895,0.00358101,0
0.99620605,0.0037939781,0
0.99487925,0.0051206867,0
0.9957551,0.0042449376,0
0.99594915,0.0040507885,0
0.9961117,0.003888346,0
0.9969637,0.0030362557,0
0.9974648,0.0025352032,0
0.99776196,0.0022379772,0
0.9980233,0.0019766958,0
0.9983205,0.001679489,0
0.998317,0.0016830587,0
0.9983491,0.0016508921,0
0.9984988,0.001501193,0
0.9987513,0.001248707,0
0.9988813,0.0011187423,0
0.99907947,0.0009205316,0
0.999131,0.0008690448,0
0.9990796,0.00092035433,0
0.99915457,0.00084541686,0
0.9992767,0.0007232864,0
0.9994293,0.00057067425,0
0.99955994,0.0004401057,0
0.9996648,0.0003351721,0
0.9997565,0.00024349158,0
0.9997873,0.00021277533,0
0.9998648,0.00013522312,0
0.9999012,9.886647e-05,0
0.99993324,6.6711305e-05,0
0.9999546,4.5421693e-05,0
0.99996793,3.2115648e-05,0
0.9999751,2.4903193e-05,0
0.9999769,2.3130566e-05,0
0.99998116,1.8842777e-05,0
0.99998415,1.5873462e-05,0
0.99998677,1.3266678e-05,0
0.9999894,1.0609019e-05,0
0.9999912,8.7658345e-06,0
0.9999926,7.3368215e-06,0
0.9999943,5.7515354e-06,0
0.9999944,5.5966116e-06,0
0.99999464,5.3173794e-06,0
0.9999949,5.114422e-06,0
0.9999956,4.370063e-06,0
0.99999595,4.0898135e-06,0
0.9999962,3.850271e-06,0
0.9999962,3.777471e-06,0
0.9999951,4.907393e-06,0
0.9999918,8.171441e-06,0
0.9999857,1.4329263e-05,0
0.9999825,1.7535169e-05,0
0.99996364,3.6300647e-05,0
0.9999156,8.433852e-05,0
0.999726,0.0002739519,0
0.99833703,0.0016629683,0
0.99463695,0.0053629884,0
0.9958169,0.0041831615,0
0.9983063,0.0016936642,0
0.9990606,0.0009394891,0
0.99946254,0.0005375033,0
0.99940836,0.00059168466,0
0.99727803,0.0027220312,0
0.9861696,0.013830453,0
0.9853931,0.014606882,0
0.9957813,0.004218655,0
0.99626666,0.0037333535,0
0.99787533,0.0021246758,0
0.99083394,0.009166057,0
0.9916888,0.008311209,0
0.99750537,0.0024946018,0
0.9992731,0.00072693714,0
0.9995055,0.0004945333,0
0.99939716,0.0006028917,0
0.9994874,0.0005126023,0
0.9997149,0.00028507103,0
0.9997794,0.0002205832,0
0.99981517,0.00018480378,0
0.9996979,0.00030206345,0
0.999653,0.0003469637,0
0.99952376,0.0004761953,0
0.99939334,0.00060661114,0
0.999283,0.00071702746,0
0.999326,0.000674056,0
0.9994229,0.00057714456,0
0.9995871,0.00041289252,0
0.99959344,0.0004065946,0
0.9995921,0.0004078784,0
0.9994837,0.00051630894,0
0.99930227,0.0006976802,0
0.999253,0.00074705563,0
0.99937385,0.0006261247,0
0.9993303,0.0006697637,0
0.9992987,0.00070125057,0
0.9993129,0.00068711274,0
0.99911386,0.0008861831,0
0.99890614,0.0010938215,0
0.9989274,0.0010725161,0
0.99909544,0.0009045295,0
0.9991252,0.00087482104,0
0.99912125,0.0008787752,0
0.99921525,0.00078474224,0
0.9991055,0.00089447794,0
0.9989235,0.0010765452,0
0.99870217,0.0012978493,0
0.9986656,0.001334464,0
0.9985656,0.0014344644,0
0.99857235,0.0014276707,0
0.9985447,0.0014553895,0
0.99835926,0.0016407382,0
0.99818027,0.0018197309,0
0.9981528,0.0018471701,0
0.99793434,0.00206566,0
0.9970094,0.0029906274,0
0.9966658,0.003334177,0
0.9974765,0.0025234665,0
0.99742055,0.0025794366,0
0.9976687,0.002331331,0
0.9979493,0.002050674,0
0.99793917,0.002060798,0
0.997738,0.0022620459,0
0.997771,0.002228961,0
0.9979684,0.00203156,0
0.99800056,0.001999455,0
0.99838436,0.0016156789,0
0.99888545,0.0011145364,0
0.9991271,0.0008729433,0
0.9993643,0.00063569215,0
0.9994659,0.0005340989,0
0.99949884,0.0005011554,0
0.9995078,0.00049224665,0
0.9995215,0.000478513,0
0.99959475,0.00040524334,0
0.9996221,0.0003778731,0
0.9997067,0.00029329368,0
0.9997087,0.00029122923,0
0.9997087,0.0002912381,0
0.99971277,0.000287189,0
0.9997428,0.00025715228,0
0.9997842,0.00021581107,0
0.99982953,0.00017047522,0
0.9998498,0.00015018442,0
0.9998777,0.00012226292,0
0.999899,0.00010094466,0
0.9999182,8.178571e-05,0
0.99993527,6.467683e-05,0
0.999948,5.202475e-05,0
0.99995685,4.31509e-05,0
0.9999633,3.668583e-05,0
0.99997103,2.9003231e-05,0
0.999979,2.1035272e-05,0
0.9999851,1.4892508e-05,0
0.9999906,9.426901e-06,0
0.99999344,6.5503245e-06,0
0.9999956,4.4205804e-06,0
0.99999714,2.9098007e-06,0
0.99999785,2.1101398e-06,0
0.99999845,1.589854e-06,0
0.9999987,1.2808304e-06,0
0.9999989,1.0556986e-06,0
0.9999989,1.069216e-06,0
0.9999989,1.0957059e-06,0
0.9999989,1.0651632e-06,0
0.99999905,9.50976e-07,0
0.99999917,8.933671e-07,0
0.9999993,7.181893e-07,0
0.9999993,6.7495625e-07,0
0.9999994,6.062278e-07,0
0.9999994,5.460737e-07,0
0.9999995,4.565107e-07,0
0.99999964,3.6292232e-07,0
0.99999964,3.0581705e-07,0
0.99999976,2.6673075e-07,0
0.99999976,2.3361608e-07,0
0.99999976,2.1038994e-07,0
0.99999976,1.9314736e-07,0
0.99999976,1.8636479e-07,0
0.99999976,1.8052452e-07,0
0.99999976,1.892283e-07,0
0.99999976,1.8498328e-07,0
