Predicted_0,Predicted_1,True
0.99999166,8.292328e-06,0
0.9999926,7.4453837e-06,0
0.99999356,6.439381e-06,0
0.9999943,5.7595603e-06,0
0.99999475,5.2620962e-06,0
0.99999523,4.747775e-06,0
0.99999547,4.544826e-06,0
0.9999956,4.358542e-06,0
0.99999547,4.5292622e-06,0
0.9999944,5.6348613e-06,0
0.9999944,5.637656e-06,0
0.99999225,7.695522e-06,0
0.9999914,8.567473e-06,0
0.9999844,1.5567839e-05,0
0.99997497,2.5014871e-05,0
0.99991155,8.848812e-05,0
0.9993111,0.00068887445,0
0.99673694,0.0032630712,0
0.9947514,0.0052486295,0
0.99735886,0.0026410976,0
0.9984993,0.0015007028,0
0.99934393,0.0006560674,0
0.99928683,0.0007131573,0
0.9988495,0.0011504747,0
0.99787045,0.0021295848,0
0.99872905,0.0012709675,0
0.9990055,0.0009945361,0
0.99926776,0.00073225884,0
0.99926084,0.0007391975,0
0.9922959,0.0077041076,0
0.97330636,0.026693616,0
0.95458525,0.04541468,0
0.99017465,0.009825394,0
0.99389136,0.0061085997,0
0.99734867,0.002651342,0
0.99852705,0.0014728837,0
0.99913365,0.0008663846,0
0.9993575,0.00064243533,0
0.99938846,0.0006115466,0
0.9992229,0.0007770945,0
0.9988796,0.0011204317,0
0.9987907,0.0012093098,0
0.998448,0.0015519172,0
0.99874544,0.0012545905,0
0.9988979,0.001102116,0
0.9992525,0.0007474996,0
0.9993247,0.0006753233,0
0.9994043,0.00059574284,0
0.9993468,0.00065316097,0
0.99926156,0.00073839445,0
0.9992256,0.0007743916,0
0.99921656,0.0007834328,0
0.9993605,0.0006394629,0
0.9993315,0.0006686126,0
0.99932563,0.00067438046,0
0.99921715,0.00078283914,0
0.998855,0.0011450076,0
0.99863595,0.001364015,0
0.99827456,0.001725376,0
0.9985941,0.0014058622,0
0.99869967,0.0013002706,0
0.9989028,0.0010971316,0
0.99890506,0.0010949307,0
0.998789,0.0012109812,0
0.9985885,0.0014114967,0
0.99848974,0.0015102805,0
0.9983455,0.001654565,0
0.99828243,0.0017175339,0
0.99822956,0.0017704201,0
0.9981839,0.0018161098,0
0.99784935,0.0021507188,0
0.99767643,0.0023235215,0
0.9973935,0.0026065267,0
0.99690837,0.0030915989,0
0.99663013,0.0033698569,0
0.99674726,0.0032527184,0
0.99707866,0.0029213117,0
0.99742484,0.0025752275,0
0.99733174,0.0026682217,0
0.9976707,0.0023292943,0
0.99701047,0.0029895455,0
0.99678975,0.0032102466,0
0.99602866,0.003971381,0
0.9963569,0.0036431197,0
0.99660873,0.0033913106,0
0.99767333,0.0023266487,0
0.998312,0.0016880446,0
0.9987846,0.0012153572,0
0.99899536,0.0010046527,0
0.9991678,0.0008322638,0
0.99930537,0.000694593,0
0.9993531,0.00064688607,0
0.9994362,0.00056382874,0
0.9995017,0.000498256,0
0.9995615,0.00043846332,0
0.9995937,0.000406378,0
0.9995994,0.00040061565,0
0.9996032,0.00039685392,0
0.9996375,0.00036253483,0
0.99967027,0.00032968787,0
0.9997149,0.00028508026,0
0.99975306,0.0002469106,0
0.9998022,0.00019781907,0
0.99984646,0.00015356386,0
0.9998783,0.00012167326,0
0.99991024,8.9804205e-05,0
0.9999305,6.95414e-05,0
0.9999443,5.570158e-05,0
0.9999521,4.7875015e-05,0
0.9999597,4.0295592e-05,0
0.99996996,3.005869e-05,0
0.99997616,2.383729e-05,0
0.99998343,1.6611611e-05,0
0.9999887,1.1350981e-05,0
0.999992,7.9513575e-06,0
0.99999523,4.7567214e-06,0
0.9999968,3.273704e-06,0
0.999998,2.0339596e-06,0
0.99999857,1.4774693e-06,0
0.9999989,1.1047727e-06,0
0.9999989,1.0184963e-06,0
0.9999989,1.0477668e-06,0
0.9999988,1.2214917e-06,0
0.9999988,1.1679446e-06,0
0.9999988,1.188169e-06,0
0.9999989,1.1134013e-06,0
0.9999989,1.0744454e-06,0
0.99999905,9.602672e-07,0
0.99999917,8.3445934e-07,0
0.9999993,6.765887e-07,0
0.9999995,5.132066e-07,0
0.99999964,4.0108822e-07,0
0.99999964,3.2348595e-07,0
0.99999976,2.6570353e-07,0
0.99999976,2.2314156e-07,0
0.99999976,2.0292057e-07,0
0.99999976,2.0188557e-07,0
0.99999976,1.9937318e-07,0
0.99999976,2.039393e-07,0
0.99999976,2.2023228e-07,0
0.99999976,2.2901212e-07,0
