Predicted_0,Predicted_1,True
0.9999697,3.0280515e-05,0
0.9997002,0.00029981582,0
0.9967045,0.0032954547,0
0.7451607,0.25483927,0
0.4990037,0.5009963,0
0.99829644,0.0017035811,0
0.85760164,0.14239839,0
0.9821536,0.017846415,0
0.951493,0.04850701,0
0.96272707,0.037272897,0
0.9922701,0.0077298377,0
0.6599168,0.34008315,0
0.30647662,0.69352335,0
0.5011957,0.49880427,0
0.7809677,0.21903226,0
0.99940705,0.0005929883,0
0.9999794,2.0593608e-05,0
0.99998116,1.8823486e-05,0
0.9999981,1.9027257e-06,0
0.99998736,1.2614451e-05,0
0.9884426,0.011557387,0
0.8991296,0.100870386,0
