Predicted_0,Predicted_1,True
0.9982064,0.0017936153,0
0.9959489,0.004051049,0
0.9861146,0.013885386,0
0.9707163,0.029283699,0
0.94638455,0.053615466,0
0.92783743,0.07216257,0
0.94097716,0.059022896,0
0.9611993,0.038800776,0
0.9837795,0.016220516,0
0.992574,0.0074259713,0
0.9954477,0.004552231,0
0.996227,0.0037730131,0
0.99541605,0.0045839315,0
0.9938154,0.006184638,0
0.99157214,0.008427897,0
0.98800206,0.011997959,0
0.9825524,0.017447561,0
0.97796017,0.022039836,0
0.97449625,0.02550379,0
0.97521645,0.024783615,0
0.9760681,0.023931945,0
0.9785946,0.021405384,0
0.98244584,0.017554173,0
0.98669064,0.013309409,0
0.9902553,0.009744765,0
0.9923293,0.007670708,0
0.9920105,0.007989541,0
0.99090767,0.0090923635,0
0.98699075,0.013009275,0
0.9785976,0.021402383,0
0.96779174,0.032208215,0
0.9568805,0.043119498,0
0.9583999,0.041600075,0
0.9720818,0.02791822,0
0.98436815,0.015631929,0
0.99251115,0.0074888095,0
0.99558467,0.004415336,0
0.9971951,0.0028049042,0
0.99771523,0.002284735,0
0.99762124,0.002378762,0
0.9971921,0.0028078905,0
0.99657565,0.003424269,0
0.9959202,0.0040798252,0
0.99483454,0.0051654098,0
0.9940785,0.0059215357,0
0.9934093,0.0065907426,0
0.99326247,0.0067375856,0
0.99369663,0.006303436,0
0.9944991,0.005500915,0
0.9959961,0.0040039085,0
0.9968515,0.0031484626,0
0.997584,0.002416042,0
0.9980002,0.001999767,0
0.99814856,0.0018515185,0
0.99833894,0.0016610331,0
0.9983974,0.0016026375,0
0.9984909,0.0015090363,0
0.99859494,0.0014049961,0
0.9987896,0.0012104439,0
0.9989837,0.0010162828,0
0.99916077,0.0008392688,0
0.99942493,0.0005750366,0
0.9996092,0.00039085813,0
0.9997533,0.0002466972,0
0.9998448,0.00015521664,0
0.99990153,9.8509154e-05,0
0.9999354,6.465223e-05,0
0.9999492,5.0774895e-05,0
0.9999516,4.8447735e-05,0
0.9999436,5.6324283e-05,0
0.99990845,9.154767e-05,0
0.9998512,0.00014870541,0
0.9997422,0.0002577286,0
0.9996388,0.00036115872,0
0.9995912,0.00040881426,0
0.9996276,0.00037241966,0
0.9997435,0.00025644567,0
0.9998392,0.00016076028,0
0.9999001,9.992185e-05,0
0.9999399,6.007159e-05,0
0.9999572,4.280009e-05,0
0.99996734,3.2674463e-05,0
0.9999691,3.0828232e-05,0
0.999967,3.2973803e-05,0
0.99996245,3.754353e-05,0
0.9999534,4.6646277e-05,0
0.99994516,5.478092e-05,0
0.99993813,6.183454e-05,0
0.99993503,6.4984284e-05,0
0.99994206,5.7948913e-05,0
0.9999496,5.0456525e-05,0
0.9999609,3.9055307e-05,0
0.9999689,3.1134085e-05,0
