Predicted_0,Predicted_1,True
0.963651,0.036348943,0
0.96282756,0.037172507,0
0.96184534,0.038154624,0
0.96086895,0.03913107,0
0.96088636,0.039113656,0
0.96141857,0.03858144,0
0.9628405,0.037159488,0
0.965165,0.034834974,0
0.96775234,0.03224766,0
0.97018886,0.02981112,0
0.9721049,0.027895091,0
0.9735864,0.026413608,0
0.97446126,0.02553867,0
0.9754935,0.024506554,0
0.97651833,0.023481688,0
0.977806,0.022194058,0
0.97918504,0.020814974,0
0.9810585,0.018941594,0
0.98285943,0.017140528,0
0.9845851,0.01541491,0
0.986924,0.013076021,0
0.9888362,0.011163842,0
0.9908568,0.009143116,0
0.992415,0.0075850305,0
0.99381447,0.006185523,0
0.9948618,0.0051381947,0
0.9955236,0.0044763926,0
0.99583036,0.00416968,0
0.9958289,0.004171064,0
0.9954926,0.0045074513,0
0.99500126,0.004998683,0
0.9942427,0.0057572187,0
0.9937266,0.0062733437,0
0.993379,0.006620954,0
0.99348736,0.006512585,0
0.99384284,0.0061571253,0
0.9945315,0.0054684654,0
0.99511445,0.004885573,0
0.9958254,0.004174645,0
0.9962184,0.0037816798,0
0.9965681,0.003431888,0
0.9966774,0.0033225873,0
0.99673283,0.0032671513,0
0.9966581,0.0033419572,0
0.99654573,0.003454295,0
0.99645126,0.0035487115,0
0.99639845,0.0036014786,0
0.99643314,0.0035668432,0
0.99657154,0.0034284405,0
0.99674714,0.0032528255,0
0.9969502,0.003049847,0
0.9971207,0.0028793172,0
