Predicted_0,Predicted_1,True
0.72467315,0.2753268,0
0.7171691,0.28283092,0
0.7058226,0.2941774,0
0.67479944,0.32520056,0
0.658394,0.34160608,0
0.6293309,0.37066913,0
0.6290725,0.3709275,0
0.6366937,0.36330622,0
0.6614815,0.33851847,0
0.69463855,0.30536145,0
0.7181134,0.2818866,0
0.7441141,0.25588596,0
0.76124704,0.23875298,0
0.774637,0.22536306,0
0.7841085,0.21589144,0
0.7891401,0.21085988,0
0.7962754,0.20372465,0
0.80069023,0.19930977,0
0.80762666,0.19237341,0
0.81245,0.18755,0
0.81866866,0.18133135,0
0.82587427,0.1741257,0
0.8326434,0.16735667,0
0.8411412,0.1588588,0
0.8492734,0.1507266,0
0.8579913,0.1420087,0
0.8649798,0.13502021,0
0.8700937,0.12990628,0
0.8753546,0.12464542,0
0.8794393,0.12056077,0
0.8854188,0.114581265,0
0.89199007,0.108009934,0
0.8990049,0.10099516,0
0.9080201,0.09197992,0
0.91615033,0.08384968,0
0.92474216,0.07525779,0
0.9342965,0.06570356,0
0.9436359,0.05636412,0
0.95342976,0.046570178,0
0.9602319,0.039768074,0
0.9669222,0.033077836,0
0.97120035,0.028799668,0
0.97485185,0.02514815,0
0.97709846,0.022901548,0
0.978453,0.021547059,0
0.97890556,0.021094415,0
0.97901344,0.020986622,0
0.97913593,0.020864122,0
0.9798115,0.02018854,0
0.9804258,0.0195743,0
0.9815122,0.018487778,0
0.98262125,0.017378708,0
0.98405796,0.015942095,0
0.9852107,0.014789284,0
0.9865317,0.0134683205,0
0.98733634,0.012663716,0
0.98815405,0.011845866,0
0.9884701,0.011529866,0
0.98895264,0.011047314,0
0.98913413,0.010865911,0
0.98946536,0.0105346115,0
0.9897327,0.010267342,0
0.9901896,0.009810392,0
0.9906262,0.009373824,0
0.9912157,0.008784272,0
0.9917087,0.008291249,0
0.9922283,0.007771685,0
0.9925417,0.007458338,0
