Predicted_0,Predicted_1,True
0.3966867,0.60331327,0
0.36285862,0.6371414,0
0.3025403,0.6974597,0
0.24641396,0.75358605,0
0.2529808,0.7470192,0
0.27892768,0.7210723,0
0.26315096,0.73684907,0
0.24772482,0.7522751,0
0.26420552,0.73579454,0
0.341308,0.65869206,0
0.37817872,0.6218213,0
0.404419,0.595581,0
0.40028477,0.59971523,0
0.39979717,0.60020286,0
0.37720102,0.622799,0
0.33029753,0.6697025,0
0.30730748,0.6926925,0
0.31013292,0.689867,0
0.33840105,0.661599,0
0.39876935,0.6012306,0
0.38374203,0.61625797,0
0.3730108,0.62698925,0
0.38184145,0.6181585,0
0.36895555,0.63104445,0
0.3826899,0.6173101,0
0.38906762,0.61093235,0
0.4079583,0.5920417,0
0.4044639,0.59553605,0
0.37884971,0.6211503,0
0.3666146,0.63338536,0
0.37642187,0.6235782,0
0.40497455,0.5950254,0
0.42105648,0.57894355,0
0.41804847,0.58195156,0
0.4017757,0.5982243,0
0.38373995,0.61626005,0
0.3819167,0.6180833,0
0.39435464,0.6056453,0
0.40147296,0.5985271,0
0.42154512,0.57845485,0
0.42250767,0.57749236,1
0.40448678,0.5955132,1
0.34740046,0.6525995,0
0.32663128,0.6733687,0
0.31061912,0.6893809,0
0.3395377,0.66046226,1
0.35977614,0.64022386,1
0.40129453,0.5987054,1
0.4133565,0.5866435,1
0.42681995,0.57318,1
0.44529575,0.55470425,1
0.4906764,0.5093236,0
0.4997542,0.50024587,0
0.5153017,0.48469824,0
0.4871909,0.5128091,0
0.44346976,0.5565303,0
0.41892242,0.5810776,1
0.44562733,0.5543726,1
0.45781285,0.54218715,1
0.47789666,0.5221033,1
0.48259744,0.5174025,1
0.48828453,0.5117154,1
0.4752988,0.5247013,1
0.4846329,0.51536703,0
0.5030907,0.49690932,0
0.5152064,0.48479363,0
0.51399595,0.486004,0
0.5071515,0.4928485,0
0.47105592,0.528944,0
0.46034455,0.5396555,0
0.4764694,0.52353066,0
0.5097135,0.4902866,0
0.52586865,0.47413132,0
0.52811813,0.47188187,0
0.52620274,0.47379726,0
0.5211481,0.47885188,0
0.48597705,0.5140229,0
0.4917192,0.5082808,0
0.53428215,0.46571782,0
0.55216324,0.44783676,0
0.5579234,0.44207668,0
0.5561949,0.4438051,0
0.5533486,0.4466514,0
0.569307,0.4306929,0
0.58865476,0.4113452,0
0.60860974,0.39139026,0
0.62568146,0.37431848,0
0.63466066,0.36533928,0
0.65742916,0.34257087,0
0.67685497,0.32314506,0
0.6936388,0.30636126,0
0.7060766,0.29392338,0
0.71700656,0.28299344,0
0.72524756,0.2747524,0
0.7330961,0.26690385,0
0.74288803,0.25711197,0
0.75124216,0.24875782,0
0.76022005,0.23977995,0
0.7673237,0.23267628,0
0.77591974,0.22408031,0
0.78421813,0.2157819,0
0.7939192,0.20608081,0
0.80256206,0.19743802,0
0.8095806,0.19041936,0
0.8166807,0.18331926,0
0.8269463,0.17305364,0
0.8390137,0.16098638,0
0.85511917,0.14488085,0
0.8722008,0.12779923,0
0.8894674,0.11053255,0
0.9041462,0.095853746,0
0.9154836,0.08451646,0
0.92529184,0.074708186,0
0.9333259,0.066674106,0
0.94016206,0.05983795,0
0.94576466,0.05423533,0
0.949804,0.050196037,0
0.95432526,0.04567467,0
0.9579597,0.04204033,0
0.9620321,0.037967984,0
0.9651831,0.034816958,0
0.9680568,0.031943176,0
0.97023916,0.029760823,0
0.9717235,0.028276568,0
0.9728167,0.027183315,0
0.9736134,0.026386673,0
0.9743071,0.025692834,0
0.97501093,0.024989102,0
0.97552776,0.024472283,0
0.97632897,0.02367096,0
0.9770283,0.02297172,0
0.97801447,0.021985576,0
0.9774858,0.02251426,0
0.9750958,0.024904205,0
0.9702215,0.029778438,0
0.96310824,0.036891773,0
0.95284486,0.04715516,0
0.93914306,0.06085696,0
0.92380494,0.07619502,0
0.9083693,0.09163067,0
0.9007197,0.09928026,0
0.8991894,0.10081062,0
0.90065074,0.09934923,0
0.9020638,0.09793614,0
0.90083474,0.0991653,0
0.8958122,0.1041877,0
0.87003917,0.1299608,0
0.8333923,0.16660766,0
0.79261214,0.20738791,0
0.7619572,0.23804274,0
0.7298993,0.2701007,0
0.72513187,0.27486813,0
0.7267081,0.2732919,0
0.7669892,0.23301084,0
0.80864465,0.19135536,0
0.8432356,0.1567644,0
0.86353207,0.13646796,0
0.86820436,0.13179561,0
0.86448437,0.13551562,0
0.8494404,0.15055963,0
0.8385968,0.16140321,0
0.82172054,0.17827941,0
0.8182813,0.18171875,0
0.81676906,0.18323094,0
0.8311466,0.16885337,0
0.8433602,0.15663978,0
0.8574611,0.14253889,0
0.8678564,0.13214356,0
0.87429893,0.12570111,0
0.8754824,0.124517605,0
0.8711539,0.1288461,0
0.8647248,0.13527521,0
0.8554463,0.14455372,0
0.8408347,0.15916534,0
0.82689804,0.1731019,0
0.8129408,0.18705921,0
0.809228,0.19077204,0
0.80634713,0.19365285,0
0.81063765,0.18936233,0
0.8155702,0.18442985,0
0.82074726,0.17925271,0
0.8242367,0.1757633,0
0.82293797,0.17706205,0
0.81748873,0.18251131,0
0.81232923,0.18767072,0
0.8064032,0.19359677,0
0.8037554,0.19624454,0
0.79330134,0.20669863,0
0.78905207,0.21094798,0
0.7797186,0.22028138,0
0.7788999,0.2211001,0
0.77422166,0.22577837,0
0.77342474,0.22657524,0
0.7726271,0.22737287,0
0.7756527,0.22434728,0
0.7808504,0.21914962,0
0.7841179,0.21588217,0
0.7789872,0.22101283,0
0.7714091,0.2285909,0
0.75140643,0.24859364,0
0.7405591,0.2594409,0
0.7219119,0.2780881,0
0.72166365,0.27833632,0
0.72433823,0.2756618,0
0.74114907,0.258851,0
0.75887614,0.24112387,0
0.77419627,0.22580373,0
0.7885263,0.21147367,0
0.80300707,0.19699287,0
0.81473416,0.18526588,0
0.82477725,0.17522277,0
0.8311601,0.16883987,0
0.83916533,0.16083468,0
0.8441138,0.15588617,0
0.85058707,0.14941293,0
0.8550437,0.14495629,0
0.86039245,0.13960753,0
0.86541647,0.13458352,0
0.8700204,0.12997964,0
0.8753843,0.12461569,0
0.8810137,0.118986346,0
0.8870606,0.11293941,0
0.8931973,0.10680267,0
0.8978945,0.1021055,0
0.9032735,0.096726544,0
0.9075004,0.0924996,0
0.91298085,0.087019116,0
0.91836727,0.08163272,0
0.924397,0.07560304,0
0.9310259,0.06897402,0
0.9371311,0.06286895,0
0.9430856,0.056914378,0
0.950027,0.04997301,0
0.9565631,0.04343687,0
0.963807,0.03619303,0
0.9690582,0.030941797,0
0.97424763,0.02575245,0
0.97766006,0.022339964,0
0.98066837,0.01933164,0
0.98253816,0.01746183,0
0.9840089,0.015991053,0
0.98471326,0.015286762,0
0.9852572,0.014742772,0
0.985551,0.014448986,0
0.9861945,0.013805436,0
0.9866549,0.013345112,0
0.9873875,0.012612533,0
0.9880172,0.011982837,0
0.9889514,0.011048627,0
0.98969406,0.01030598,0
0.9905805,0.00941956,0
0.99116766,0.0088323355,0
0.9918161,0.008183896,0
0.99217075,0.007829253,0
0.9926311,0.007368926,0
0.9928901,0.007109897,0
0.9932314,0.0067685805,0
0.99345845,0.0065416014,0
0.99379265,0.006207331,0
0.99405587,0.005944069,0
0.9944112,0.0055888277,0
0.99468863,0.0053113485,0
0.9949923,0.0050076656,0
0.9951722,0.004827774,0
