Predicted_0,Predicted_1,True
0.00014770348,0.9998523,0
9.251681e-05,0.9999075,0
0.0045498847,0.9954501,0
3.805768e-05,0.999962,0
0.00031287916,0.9996872,0
0.086511716,0.9134883,0
0.8245423,0.17545767,0
0.24885917,0.75114083,0
0.013126649,0.9868733,0
0.48328918,0.5167108,0
0.9996381,0.00036191323,0
0.17901944,0.8209806,0
9.368783e-07,0.99999905,0
1.5684947e-06,0.99999845,0
0.00013335538,0.9998666,0
0.9999738,2.6225705e-05,0
1.0,2.0411932e-09,0
0.98861945,0.011380504,0
1.5677694e-11,1.0,0
1.846114e-15,1.0,0
7.487817e-11,1.0,0
0.99999964,3.6365785e-07,0
0.9961648,0.0038352062,0
0.012015726,0.9879843,0
0.064228535,0.93577147,0
1.0,4.6581654e-08,0
1.0,1.0768361e-09,0
0.58146983,0.4185302,0
6.155767e-05,0.9999385,0
5.3541656e-09,1.0,0
1.831202e-08,1.0,0
0.9544041,0.04559593,0
0.9839362,0.016063849,0
0.9990277,0.0009722521,0
0.99956506,0.00043498407,0
0.99861276,0.0013872504,0
0.99918526,0.0008147858,0
0.9994981,0.0005018471,0
0.99054635,0.0094536245,0
0.99026406,0.009735967,0
0.9906661,0.009333849,0
0.9914141,0.008585785,0
0.9918208,0.008179193,0
0.99149513,0.0085048955,0
0.990651,0.009348967,0
0.99199235,0.008007636,0
0.99261475,0.0073852353,0
0.991439,0.008560964,0
0.75548553,0.2445144,0
0.48777324,0.51222676,0
0.8434764,0.1565236,0
0.99999976,2.4256624e-07,0
0.9999999,6.36056e-08,0
0.9999999,1.4278895e-07,0
0.99999964,4.1591352e-07,0
0.9999993,6.580565e-07,0
0.99999607,3.9750753e-06,0
0.11015312,0.8898469,0
0.0001967707,0.99980325,0
0.0002825198,0.9997174,0
0.0005815543,0.9994185,0
0.98416317,0.01583688,0
0.9952661,0.0047339825,0
0.9995234,0.00047655083,0
0.999731,0.00026898424,0
0.9990427,0.0009572469,0
0.9996055,0.0003945585,0
0.99976534,0.00023462187,0
0.993721,0.006279021,0
0.9918481,0.008151867,0
0.9926918,0.007308256,0
0.9917276,0.008272455,0
0.9898561,0.010143848,0
0.99005437,0.009945617,0
0.9915372,0.008462791,0
0.99150556,0.008494451,0
0.9919559,0.008044112,0
0.9931068,0.0068931812,0
0.99054587,0.009454143,0
0.88793766,0.11206234,0
0.6530892,0.34691074,0
0.9047524,0.09524758,0
0.9999989,1.0870091e-06,0
0.99999964,3.1159666e-07,0
0.9999993,6.658395e-07,0
0.99999833,1.6641549e-06,0
0.99999785,2.1549047e-06,0
0.9999906,9.386264e-06,0
0.27319863,0.7268014,0
0.001526489,0.99847347,0
0.0018137489,0.9981863,0
0.0024386842,0.99756134,0
0.98614746,0.013852504,0
0.99507785,0.004922128,0
0.99916136,0.00083862594,0
0.99936026,0.0006396988,0
0.9986039,0.0013961503,0
0.9993938,0.000606169,0
0.9996201,0.00037990845,0
0.99192387,0.00807614,0
0.99160683,0.008393183,0
0.9919408,0.008059247,0
0.9918395,0.008160415,0
0.99207723,0.0079227965,0
0.9908757,0.009124245,0
0.9914042,0.008595764,0
0.99177635,0.00822362,0
0.99221635,0.007783644,0
0.99080867,0.009191393,0
0.9859124,0.014087662,0
0.9966761,0.0033238614,0
0.9999968,3.2074286e-06,0
0.9999969,3.1332902e-06,0
0.9999949,5.1214993e-06,0
0.9999875,1.25120005e-05,0
0.9999839,1.6128164e-05,0
0.9999529,4.7038073e-05,0
0.89916855,0.1008314,0
0.1930997,0.80690026,0
0.29033464,0.70966536,0
0.23106417,0.76893586,0
0.98932576,0.010674177,0
0.9945208,0.005479199,0
0.997468,0.0025319795,0
0.9969881,0.0030119428,0
0.9956969,0.0043031494,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
1.0,0.0,0
1.0,0.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
0.0,1.0,0
0.0,1.0,0
0.9999888,1.1218419e-05,0
0.84011644,0.15988351,0
0.059751537,0.9402484,0
0.09533502,0.90466493,0
0.10033906,0.89966094,0
0.99341995,0.0065800417,0
0.9973127,0.0026873017,0
0.99889874,0.0011012538,0
0.99877304,0.0012269393,0
0.9977755,0.0022245252,0
0.9991242,0.00087580935,0
0.9995803,0.00041970526,0
0.99489164,0.0051083174,0
0.9934501,0.006549961,0
0.989183,0.010816999,0
0.99008125,0.009918798,0
0.990686,0.009313975,0
0.9896053,0.010394705,0
0.9903779,0.00962209,0
0.9941592,0.0058408007,0
0.9981299,0.001870077,0
0.9986929,0.0013071467,0
0.9997044,0.000295599,0
0.9999865,1.344271e-05,0
0.999987,1.3037953e-05,0
0.99998,1.99914e-05,0
0.9999702,2.9757444e-05,0
0.9999553,4.4679928e-05,0
0.999936,6.3982894e-05,0
0.9983352,0.0016648186,0
0.98426753,0.015732465,0
0.9856829,0.014317085,0
0.97597593,0.02402408,0
0.98009115,0.019908836,0
0.98787165,0.012128325,0
0.99019754,0.009802497,0
0.987905,0.012094966,0
0.9846677,0.015332205,0
0.99674016,0.0032598858,0
0.99870205,0.0012979668,0
0.9941567,0.005843312,0
0.99428695,0.005713013,0
0.9952447,0.0047553554,0
0.9949545,0.0050454284,0
0.9942796,0.005720427,0
0.9943387,0.005661326,0
0.9948732,0.0051267347,0
0.9954526,0.0045474167,0
0.99326384,0.006736165,0
