Predicted_0,Predicted_1,True
0.9999958,4.145851e-06,0
0.99999857,1.4518026e-06,0
0.9999987,1.2759853e-06,0
0.99999905,9.946033e-07,0
0.9999995,5.36126e-07,0
0.99999976,2.489037e-07,0
0.99999976,2.2636196e-07,0
0.99999976,2.745036e-07,0
0.99999976,2.3815015e-07,0
0.99999964,3.463161e-07,0
0.9999995,5.1531697e-07,0
0.9999995,4.989843e-07,0
0.9999995,5.1023704e-07,0
0.9999993,6.778946e-07,0
0.9999995,5.074574e-07,0
0.9999995,4.842516e-07,0
0.99999976,2.933896e-07,0
0.99999976,2.5132374e-07,0
0.9999999,1.5425834e-07,0
0.9999999,1.0536351e-07,0
0.9999999,7.4832585e-08,0
0.9999999,8.1556955e-08,0
0.9999999,7.605033e-08,0
1.0,5.608477e-08,0
1.0,2.5265116e-08,0
1.0,1.1479124e-08,0
1.0,6.4447705e-09,0
1.0,3.7668166e-09,0
1.0,1.7372155e-09,0
1.0,1.1438924e-09,0
1.0,6.5473316e-10,0
1.0,5.285601e-10,0
1.0,3.1710026e-10,0
1.0,1.4141488e-10,0
1.0,9.518097e-11,0
1.0,5.08861e-11,0
1.0,1.852838e-11,0
1.0,6.7277716e-12,0
1.0,4.3801325e-12,0
1.0,4.102012e-12,0
1.0,2.6975852e-12,0
1.0,2.5079598e-12,0
1.0,3.707203e-12,0
1.0,4.093805e-12,0
1.0,2.598382e-12,0
1.0,1.4506598e-12,0
1.0,8.0578296e-13,0
1.0,2.8245426e-13,0
1.0,1.1833613e-13,0
1.0,4.3355276e-14,0
1.0,2.899885e-14,0
1.0,1.692821e-14,0
1.0,1.649348e-14,0
1.0,1.10430176e-14,0
1.0,1.0597224e-14,0
1.0,8.5171535e-15,0
1.0,7.176186e-15,0
1.0,4.709904e-15,0
1.0,5.0763663e-15,0
1.0,7.136547e-15,0
1.0,7.489515e-15,0
1.0,6.945323e-15,0
1.0,6.560416e-15,0
1.0,4.3512985e-15,0
1.0,2.7510904e-15,0
1.0,2.045794e-15,0
1.0,1.8694866e-15,0
1.0,1.592142e-15,0
1.0,1.4072329e-15,0
1.0,2.1690477e-15,0
1.0,2.2836766e-15,0
1.0,2.525727e-15,0
1.0,2.2202311e-15,0
1.0,1.9489703e-15,0
1.0,1.5247074e-15,0
1.0,1.3948923e-15,0
1.0,9.80894e-16,0
1.0,5.3037725e-16,0
1.0,1.0144655e-16,0
1.0,1.4066947e-17,0
1.0,5.7931826e-18,1
1.0,4.7435215e-19,1
1.0,2.902145e-20,1
1.0,7.756087e-21,1
1.0,2.0535754e-21,0
1.0,8.9349605e-23,0
1.0,2.4588935e-23,0
1.0,1.3397976e-23,0
1.0,3.597621e-24,0
1.0,9.997286e-25,0
1.0,1.4712824e-24,0
1.0,1.261108e-23,0
1.0,2.2662846e-23,0
1.0,1.3925056e-22,0
1.0,6.4330867e-22,0
1.0,9.934427e-21,0
1.0,2.9699926e-20,0
1.0,9.270334e-20,0
1.0,2.992716e-20,0
1.0,1.4408042e-20,1
1.0,5.9222808e-21,0
1.0,1.6929152e-21,0
1.0,1.200259e-22,0
1.0,1.9859627e-23,0
1.0,4.8768095e-24,0
1.0,5.842902e-24,0
1.0,6.3173705e-24,0
1.0,1.0397164e-23,0
1.0,4.436442e-23,0
1.0,2.9224505e-22,0
1.0,5.325798e-21,0
1.0,2.2735269e-20,1
1.0,1.3997988e-19,1
1.0,6.5845226e-19,0
1.0,5.3441836e-18,0
1.0,2.0242425e-17,0
1.0,2.9572223e-17,0
1.0,8.711777e-17,0
1.0,1.5164238e-16,0
1.0,4.0229864e-16,0
1.0,4.163837e-16,0
1.0,8.304405e-17,0
1.0,5.89167e-17,0
1.0,2.971754e-17,0
1.0,8.936586e-18,0
1.0,1.1278167e-18,1
1.0,3.5502406e-19,0
1.0,4.2902565e-19,0
1.0,2.415574e-19,0
1.0,1.7772233e-19,0
1.0,1.0731115e-19,0
1.0,1.2458808e-19,0
1.0,1.591028e-19,0
1.0,1.6317121e-19,0
1.0,1.5728399e-19,0
1.0,8.3749536e-20,0
1.0,6.697835e-20,0
1.0,2.6169833e-20,0
1.0,1.0654832e-20,0
1.0,3.6879747e-21,0
1.0,8.600248e-22,0
1.0,7.5313174e-22,0
1.0,3.1118462e-22,0
1.0,5.7186906e-23,0
1.0,1.864202e-23,0
1.0,5.9769234e-24,0
1.0,1.8897262e-24,0
1.0,1.198972e-24,0
1.0,9.756352e-25,0
1.0,2.0930773e-24,0
1.0,8.577988e-25,0
1.0,9.013758e-25,0
1.0,5.6516944e-25,0
1.0,3.3629062e-25,0
1.0,1.1565151e-25,0
1.0,5.919872e-26,0
1.0,1.0582379e-25,0
1.0,5.2071383e-26,0
1.0,2.1515076e-26,0
1.0,1.976716e-26,0
1.0,1.7906505e-26,0
1.0,2.9987635e-26,0
1.0,2.258893e-26,0
1.0,1.6729902e-26,0
1.0,1.448283e-26,0
1.0,9.329868e-27,0
1.0,3.245863e-27,0
1.0,1.8166846e-27,0
1.0,6.491243e-28,0
1.0,5.9958205e-28,0
1.0,4.9180114e-28,0
1.0,5.8021336e-28,0
1.0,4.693211e-28,0
1.0,4.7703383e-28,0
1.0,5.1789835e-28,0
1.0,4.698997e-28,0
1.0,2.8385631e-28,0
1.0,1.3372361e-28,0
1.0,4.212682e-29,0
1.0,1.5849258e-29,0
1.0,6.3703e-30,0
1.0,1.6937149e-30,0
1.0,6.883914e-31,0
1.0,3.3901765e-31,0
1.0,2.8765475e-31,0
1.0,1.4733724e-31,0
1.0,1.4687932e-31,0
1.0,3.2048607e-31,0
1.0,6.5553093e-31,0
1.0,1.3235827e-30,0
1.0,2.341787e-30,0
1.0,5.7125222e-30,0
1.0,1.3330335e-29,0
1.0,1.7247184e-29,0
1.0,1.1102872e-29,0
1.0,1.1678132e-29,0
1.0,5.3238436e-30,0
1.0,2.1068015e-30,0
1.0,8.61574e-31,0
1.0,6.5408216e-31,0
1.0,4.25483e-31,0
1.0,1.7466052e-31,0
1.0,1.0427229e-31,0
1.0,5.1689854e-32,0
1.0,6.25896e-32,0
1.0,9.003109e-32,0
1.0,1.4853815e-31,0
1.0,1.6640304e-31,0
1.0,3.6136735e-31,0
1.0,4.152591e-31,0
1.0,4.4053264e-31,0
1.0,9.316831e-31,0
1.0,1.3799988e-30,0
1.0,3.0093003e-30,0
1.0,1.5197892e-30,0
1.0,1.2037942e-30,0
1.0,1.1886447e-30,0
1.0,8.17354e-31,0
1.0,3.7382674e-31,0
1.0,4.647453e-31,0
1.0,4.6441567e-31,0
1.0,9.930209e-31,0
1.0,1.2388175e-30,0
1.0,2.1140309e-30,0
1.0,4.9488707e-30,0
1.0,1.3575633e-29,0
1.0,2.2910598e-29,0
1.0,4.1392782e-29,0
1.0,8.7933905e-29,0
1.0,1.6259446e-28,0
1.0,2.3398243e-28,0
1.0,3.386162e-28,0
1.0,5.653907e-28,0
1.0,1.2389187e-27,0
1.0,2.656766e-27,0
1.0,8.796186e-27,0
1.0,1.3653712e-26,0
1.0,5.562563e-26,0
1.0,1.6605352e-25,0
1.0,4.1895175e-25,0
1.0,1.0255468e-24,0
1.0,8.367875e-25,0
1.0,1.5146138e-24,0
1.0,1.5739582e-24,0
1.0,1.2706978e-24,0
1.0,1.3481175e-24,0
1.0,1.6279278e-24,0
1.0,3.042762e-24,0
1.0,4.454144e-24,0
1.0,8.739807e-24,0
1.0,1.05057655e-23,0
1.0,2.6551506e-23,0
1.0,4.0499652e-23,0
1.0,3.9393268e-23,0
1.0,4.5116722e-23,0
1.0,4.193231e-23,0
1.0,2.7621204e-23,0
1.0,1.6959127e-23,0
1.0,1.6112228e-23,0
1.0,8.4336386e-24,0
1.0,7.925571e-24,0
1.0,4.951492e-24,0
1.0,5.4386055e-24,0
1.0,5.2578423e-24,0
1.0,6.0226982e-24,0
1.0,7.458461e-24,0
1.0,1.3007826e-23,0
1.0,2.6622907e-23,0
1.0,4.77933e-23,0
1.0,2.2646351e-22,0
1.0,5.5352686e-22,0
1.0,1.3282472e-21,0
1.0,2.0253117e-21,0
1.0,3.9316133e-21,0
1.0,3.1752212e-21,0
1.0,3.7384573e-21,0
1.0,3.850072e-21,0
1.0,4.9154974e-21,0
1.0,3.3024005e-21,0
1.0,3.0285576e-21,0
1.0,4.5988726e-21,0
1.0,6.6001824e-21,0
1.0,8.883042e-21,0
1.0,8.943291e-21,0
1.0,1.12962386e-20,0
1.0,1.750437e-20,0
1.0,2.2168825e-20,0
1.0,2.7833212e-20,0
1.0,4.7758927e-20,0
1.0,4.0921814e-20,0
1.0,5.5736464e-20,0
1.0,5.746099e-20,0
1.0,7.352543e-20,0
1.0,9.252387e-20,0
1.0,1.00138375e-19,0
1.0,7.403202e-20,0
1.0,2.9786273e-20,0
1.0,1.0150559e-20,0
1.0,1.5077675e-21,0
1.0,3.8155506e-22,0
1.0,8.086489e-23,0
1.0,2.2011045e-23,0
1.0,6.779075e-24,0
1.0,4.4263486e-24,0
1.0,5.481721e-24,0
1.0,6.941663e-24,0
1.0,1.6586946e-23,0
1.0,2.4542829e-23,0
1.0,4.772061e-23,0
1.0,9.953079e-23,0
1.0,2.288456e-22,0
1.0,4.2972603e-22,0
1.0,6.858075e-22,0
1.0,6.8856783e-22,0
1.0,1.309132e-21,0
1.0,1.8770126e-21,0
1.0,2.2174907e-21,0
1.0,3.3318076e-21,0
1.0,2.28333e-21,0
1.0,1.3052077e-21,0
1.0,8.034926e-22,0
1.0,5.358585e-22,0
1.0,3.603063e-22,0
1.0,2.2707683e-22,0
1.0,1.5490378e-22,0
1.0,9.028221e-23,0
1.0,1.108649e-22,0
1.0,9.2986184e-23,0
1.0,1.1005964e-22,0
1.0,1.0495757e-22,0
1.0,1.6238112e-22,0
1.0,1.990537e-22,0
1.0,4.338223e-22,0
1.0,7.5296513e-22,0
1.0,1.9605673e-21,0
1.0,3.7967933e-21,0
1.0,1.869368e-20,0
1.0,5.0367528e-20,0
1.0,9.292037e-20,0
1.0,2.3078603e-19,0
1.0,4.4395156e-19,0
1.0,5.3591445e-19,0
1.0,5.351443e-19,0
1.0,6.7455054e-19,0
1.0,1.0409769e-18,0
1.0,1.4925249e-18,0
1.0,2.1308516e-18,0
1.0,3.7182385e-18,0
1.0,8.253144e-18,0
1.0,1.517557e-17,0
1.0,3.1844098e-17,0
1.0,5.100586e-17,0
1.0,8.2372975e-17,0
1.0,9.493845e-17,0
1.0,1.4487657e-16,0
1.0,1.6419423e-16,0
1.0,2.0589539e-16,0
1.0,3.5783502e-16,0
1.0,6.4167336e-16,0
1.0,1.9593096e-15,0
1.0,6.0635976e-15,0
1.0,2.171077e-14,0
1.0,1.0598077e-13,0
1.0,4.636994e-13,0
1.0,1.370997e-12,0
1.0,1.8400036e-12,0
1.0,2.346082e-12,0
1.0,1.4252685e-12,0
1.0,9.0035726e-13,0
1.0,3.9876674e-13,0
1.0,1.5447784e-13,0
1.0,8.8900214e-14,0
1.0,6.168647e-14,0
1.0,5.6411066e-14,0
1.0,3.1827327e-14,0
1.0,1.9469057e-14,0
1.0,1.5229788e-14,0
1.0,9.274497e-15,0
1.0,5.328456e-15,0
1.0,3.4295257e-15,0
1.0,3.2141057e-15,0
1.0,2.7014841e-15,0
1.0,2.7541774e-15,0
1.0,2.239079e-15,0
1.0,2.2280539e-15,0
