Predicted_0,Predicted_1,True
1.0,1.2676526e-16,0
1.0,1.8153854e-16,0
1.0,2.1162724e-16,0
1.0,2.6569126e-16,0
1.0,2.6565375e-16,0
1.0,1.9093271e-16,0
1.0,1.8783137e-16,0
1.0,1.4167065e-16,0
1.0,1.0901369e-16,0
1.0,7.30277e-17,0
1.0,4.626013e-17,0
1.0,3.0708634e-17,0
1.0,2.3707263e-17,0
1.0,2.3389627e-17,0
1.0,1.9661135e-17,0
1.0,2.486064e-17,0
1.0,2.5411778e-17,0
1.0,3.6654438e-17,0
1.0,5.0009206e-17,0
1.0,7.987974e-17,0
1.0,1.1048653e-16,0
1.0,1.7274358e-16,0
1.0,3.8300572e-16,0
1.0,1.2682144e-15,0
1.0,2.6201867e-15,0
1.0,5.7646657e-15,0
1.0,1.1289467e-14,0
1.0,1.652935e-14,0
1.0,1.68869e-14,0
1.0,1.8585799e-14,0
1.0,1.8978634e-14,0
1.0,2.1735797e-14,0
1.0,2.6736097e-14,0
1.0,4.1297047e-14,0
1.0,6.251118e-14,0
1.0,1.0762427e-13,0
1.0,1.7602329e-13,0
1.0,2.6308152e-13,0
1.0,3.92995e-13,0
1.0,5.535367e-13,0
1.0,7.0534924e-13,0
1.0,1.0811976e-12,0
1.0,1.332252e-12,0
1.0,1.7316188e-12,0
1.0,2.426115e-12,0
1.0,3.8277138e-12,0
1.0,6.787629e-12,0
1.0,1.5111955e-11,0
1.0,3.4546244e-11,0
1.0,9.786072e-11,0
1.0,3.2352598e-10,0
1.0,7.626174e-10,0
1.0,1.5167413e-09,0
1.0,1.7727161e-09,0
1.0,1.4650098e-09,0
1.0,1.1886798e-09,0
1.0,6.179176e-10,0
1.0,3.1401626e-10,0
1.0,1.8070412e-10,0
1.0,1.00743816e-10,0
1.0,8.8746864e-11,0
1.0,6.5072774e-11,0
1.0,5.7835434e-11,0
1.0,4.733111e-11,0
1.0,4.058155e-11,0
1.0,2.8242868e-11,0
1.0,2.0460245e-11,0
1.0,1.7358887e-11,0
1.0,1.5599454e-11,0
1.0,1.4099035e-11,0
1.0,1.2163218e-11,0
1.0,1.2571385e-11,0
