Predicted,True
0.32321596,0
0.36701143,0
0.41363153,0
0.430763,0
0.44151443,1
0.4466304,1
0.43691817,1
0.42536762,1
0.3753867,1
0.34696618,1
0.3312824,1
0.3530967,1
0.39093003,0
0.41768122,0
0.4137081,1
0.39675608,1
0.38387343,1
0.49750823,1
0.5917405,0
0.6163513,0
0.30373976,0
0.11119668,0
0.05735622,0
0.028250616,0
0.015058196,0
0.01067534,0
0.0061993445,0
0.0049302923,0
0.008872327,0
0.018860534,0
0.06324701,0
0.18794224,0
0.60444444,0
0.7653584,0
0.81491923,1
0.6660231,1
0.41155952,0
0.23499472,0
0.12594137,0
0.08760947,0
0.0469651,0
0.032513298,0
0.026488265,0
0.027617287,0
0.028583193,0
0.049037,0
