Predicted,True
0.7997186,0
0.79879427,0
0.79778624,0
0.794121,0
0.80098295,0
0.81988925,1
0.8899547,1
0.9034547,1
0.8750628,1
0.8392471,1
0.82440877,0
0.82440877,0
0.82440877,0
0.82440877,0
0.82440877,0
0.82440877,0
0.82440877,0
0.82440877,0
0.82494485,1
0.9104675,1
0.935875,0
0.8361217,0
0.82440877,0
0.82440877,0
0.82440877,0
0.82440877,0
0.82440877,0
0.82440877,0
0.82440877,0
0.82440877,0
0.82440877,0
0.82440877,0
0.82440877,0
0.82440877,0
0.82440877,0
0.82440877,0
0.82440877,0
0.82440877,0
0.82440877,0
0.82440877,0
0.82440877,0
0.82440877,0
0.82440877,0
0.82440877,0
0.82440877,0
0.82440877,1
0.82440877,1
0.82440877,0
0.82440877,0
0.82440877,0
0.82440877,0
0.82440877,0
0.82440877,0
0.82440877,0
0.82440877,0
0.82440877,0
0.82440877,0
0.82440877,0
0.82440877,0
0.82440877,0
0.82440877,0
0.82440877,0
0.82440877,0
0.82440877,0
0.82440877,0
0.82440877,0
0.82440877,0
0.82440877,0
0.82440877,0
0.82440877,1
0.82440877,1
0.82440877,1
0.82440877,0
0.82440877,0
0.82440877,0
0.82440877,0
0.82440877,0
0.82440877,0
0.82440877,0
0.82440877,0
0.82440877,1
0.82440877,1
0.82440877,1
0.82440877,0
0.82440877,0
0.82440877,0
0.82440877,0
0.82440877,0
0.82440877,0
0.82440877,0
0.82440877,0
0.82440877,0
0.82440877,0
0.82440877,0
0.82440877,0
0.82440877,1
0.82440877,1
0.82440877,1
0.82440877,1
0.82440877,1
0.82440877,1
0.82440877,1
0.82440877,1
0.82440877,0
0.82440877,0
0.82440877,1
0.82440877,1
0.82440877,1
0.82440877,1
0.82440877,0
0.82440877,0
0.8209111,0
0.809934,0
0.8034611,0
0.8001641,0
0.79521817,0
0.7899756,0
0.782743,0
0.7768188,0
0.76955736,0
0.76175237,0
0.74728835,0
0.7115632,0
0.6673993,0
0.5858267,0
0.53080064,1
0.48407322,1
0.45923764,0
0.45634797,0
0.45496038,0
0.45375317,0
0.455822,0
0.46662357,0
0.46864915,0
0.4585809,0
0.4405348,0
0.43402204,0
