Predicted_0,Predicted_1,True
1.0,1.6641321e-08,0
1.0,4.8914085e-12,0
1.0,7.930765e-11,0
1.0,2.103909e-08,0
1.0,7.116425e-09,0
1.0,8.855304e-12,0
1.0,1.7180836e-09,0
1.0,2.0777235e-09,0
1.0,2.5605971e-12,0
1.0,4.766027e-13,0
1.0,1.9484274e-08,0
1.0,2.553148e-10,0
1.0,6.381713e-13,0
1.0,4.3295365e-10,0
0.99999905,1.0117316e-06,0
1.0,2.3621227e-10,0
1.0,5.9089296e-11,0
1.0,1.4781196e-10,0
1.0,2.3943949e-08,0
1.0,3.5776038e-10,0
1.0,9.057395e-10,0
0.9999999,1.0062643e-07,0
0.9999988,1.1893264e-06,0
1.0,2.7313614e-09,0
0.9999999,1.1313594e-07,0
1.0,2.0654838e-08,0
1.0,1.0844486e-08,0
1.0,3.3538372e-09,0
1.0,2.0126698e-09,0
1.0,2.4350416e-10,0
1.0,5.663956e-09,0
1.0,5.1497645e-10,0
1.0,2.8462184e-09,0
1.0,3.9864587e-09,0
1.0,1.9376933e-09,0
1.0,5.897583e-10,0
1.0,3.3121663e-09,0
1.0,1.2562674e-09,0
1.0,6.3767613e-09,0
1.0,3.4222516e-08,0
1.0,2.1708586e-09,0
1.0,2.3999433e-10,0
1.0,7.5841516e-10,0
1.0,2.7112598e-08,0
1.0,1.0774018e-08,0
1.0,1.8321811e-11,0
1.0,1.4136498e-10,0
1.0,1.0684996e-08,0
1.0,3.1744771e-09,0
1.0,4.5799026e-10,0
1.0,9.819546e-10,0
1.0,1.4145596e-09,0
0.9999999,7.152706e-08,0
1.0,2.046688e-11,0
1.0,1.3212697e-11,0
0.9999999,8.0565286e-08,0
1.0,2.898365e-10,0
1.0,2.5277937e-12,0
1.0,5.861118e-09,0
1.0,2.3930594e-10,0
1.0,2.4636836e-14,0
1.0,2.6605157e-14,0
1.0,1.3417491e-11,0
1.0,5.3941258e-11,0
1.0,4.6263956e-12,0
1.0,1.7689324e-10,0
0.9999907,9.244763e-06,0
0.99999976,2.7093063e-07,0
1.0,1.7559113e-08,0
0.9999987,1.2891905e-06,0
0.9999995,4.5995515e-07,0
1.0,2.6077732e-10,0
1.0,2.2770288e-09,0
1.0,1.17804495e-08,0
1.0,1.2321932e-11,0
1.0,9.678096e-11,0
1.0,2.1014586e-08,0
0.9999999,6.037399e-08,0
1.0,1.1829471e-11,1
1.0,2.9100514e-11,1
1.0,2.0943419e-10,1
1.0,2.0837063e-11,1
1.0,5.8277116e-12,0
1.0,9.73047e-09,0
1.0,3.4574363e-09,0
1.0,1.7866836e-10,0
1.0,5.7675788e-08,0
0.9998523,0.00014771236,0
0.99999976,2.153258e-07,0
0.9999999,8.8647006e-08,0
0.99999976,2.716263e-07,0
1.0,1.3085163e-08,0
1.0,6.4648877e-09,0
1.0,6.7526934e-10,0
1.0,2.158235e-08,0
0.99999475,5.27348e-06,0
1.0,1.6526123e-08,0
1.0,2.2041364e-09,1
1.0,7.293381e-11,0
1.0,5.2819753e-09,0
1.0,3.2368164e-09,0
1.0,1.2452368e-08,0
1.0,2.848927e-10,0
1.0,2.7115277e-09,0
1.0,1.8719757e-09,0
1.0,1.0347861e-08,0
0.9999999,1.5472747e-07,0
0.99997854,2.1421809e-05,0
1.0,3.5855299e-09,0
1.0,5.7830688e-11,1
1.0,4.58427e-11,1
1.0,4.750551e-10,0
1.0,4.4474637e-12,0
1.0,6.523469e-11,0
1.0,1.3950972e-11,0
1.0,1.4584008e-11,0
1.0,2.814591e-11,0
1.0,1.1525606e-09,0
1.0,9.855259e-09,0
1.0,8.484006e-09,0
1.0,1.199235e-09,0
1.0,1.5070923e-09,0
1.0,2.743258e-10,0
1.0,1.4031152e-09,1
1.0,4.6067335e-08,0
0.99999845,1.6075488e-06,0
1.0,1.3620589e-09,0
1.0,5.803852e-08,0
1.0,2.3425855e-08,0
1.0,6.2615633e-09,0
1.0,1.32779725e-08,0
1.0,1.8683515e-09,0
1.0,6.367767e-09,0
0.99999976,1.9977763e-07,0
1.0,3.8646213e-08,0
1.0,5.692431e-08,0
0.9994648,0.0005352359,0
0.99999225,7.693152e-06,0
0.9999993,6.891277e-07,0
0.9999988,1.17379e-06,0
1.0,5.4439113e-08,0
1.0,1.11525e-09,0
1.0,4.783787e-09,0
1.0,4.046503e-09,0
0.9999999,1.11148594e-07,0
0.9998697,0.0001302588,0
0.9999964,3.5595472e-06,0
0.9996462,0.0003537887,0
0.17396142,0.82603854,0
0.0052368124,0.9947632,0
0.4095084,0.59049153,0
0.87136805,0.128632,0
0.0085930005,0.99140704,0
0.024946757,0.9750532,0
0.7758844,0.22411564,0
0.016428186,0.9835719,0
0.014245784,0.98575425,0
0.9696698,0.030330177,0
0.983805,0.016195036,0
0.9716662,0.02833386,0
0.9998416,0.00015841358,0
1.0,5.6990256e-08,0
0.9999975,2.4550798e-06,0
0.9999819,1.814677e-05,0
0.9999999,6.996322e-08,0
0.9999999,9.3487124e-08,0
0.9997942,0.00020582126,0
0.99959487,0.00040510215,0
1.0,3.908521e-08,0
1.0,4.176365e-08,0
1.0,2.5061473e-08,0
1.0,1.1165904e-10,0
1.0,5.0929407e-11,0
1.0,5.456037e-10,0
1.0,2.8265748e-09,0
0.9999995,5.071187e-07,0
0.9999939,6.0676957e-06,0
0.99999964,2.9865987e-07,0
0.99940324,0.0005967495,0
0.9997085,0.000291524,0
0.99999416,5.807855e-06,0
0.9993888,0.0006112168,0
0.82806385,0.17193617,0
0.00054546376,0.99945456,0
1.1029256e-09,1.0,0
5.832499e-14,1.0,0
6.668425e-17,1.0,0
8.012415e-18,1.0,0
3.4475283e-19,1.0,0
1.3012081e-25,1.0,0
1.6704177e-29,1.0,0
2.392346e-34,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
