Predicted_0,Predicted_1,True
0.9993912,0.00060879183,1
0.99853134,0.0014686155,1
0.9970072,0.002992852,1
0.99563664,0.0043633743,1
0.99869317,0.0013067961,1
0.99991727,8.2778664e-05,1
0.99999523,4.712261e-06,1
0.99999964,3.1069996e-07,0
0.99999976,2.3469443e-07,0
0.9999995,5.0840686e-07,0
0.99999964,3.0119037e-07,0
0.9999999,7.522211e-08,0
1.0,1.8423137e-09,0
1.0,4.2764034e-10,0
1.0,5.8510063e-10,0
1.0,7.028031e-09,0
1.0,1.7664389e-08,0
1.0,2.678813e-09,0
1.0,6.758892e-10,0
1.0,1.3046704e-09,0
1.0,1.8646136e-09,0
1.0,7.5223183e-10,0
1.0,6.2457886e-11,0
1.0,1.0352662e-11,0
1.0,2.923959e-12,0
1.0,1.8401968e-12,0
1.0,1.5855206e-11,0
1.0,5.5358823e-10,0
1.0,2.9702544e-08,0
0.9999999,7.85805e-08,0
1.0,5.725217e-08,0
1.0,2.5167624e-08,0
1.0,3.5376065e-08,0
1.0,3.2307735e-08,0
0.9999999,6.3193724e-08,0
1.0,5.9212923e-08,0
1.0,1.7824066e-08,0
1.0,1.0923852e-08,0
0.9999999,8.528628e-08,0
0.99999726,2.711547e-06,0
0.9999958,4.229681e-06,0
0.9999999,8.180935e-08,0
0.9999999,7.1042486e-08,0
0.99999917,8.0269297e-07,0
0.9999598,4.0180243e-05,0
0.9995759,0.00042412785,0
0.99965656,0.00034347808,0
0.99993324,6.670876e-05,0
0.9999932,6.75775e-06,0
0.99999654,3.4372304e-06,0
0.99998736,1.2577643e-05,0
0.99992263,7.73301e-05,0
0.99983644,0.0001635118,0
0.9999927,7.2898347e-06,0
0.9999926,7.3805e-06,0
0.9997217,0.00027824653,0
0.9914384,0.008561551,0
0.8889409,0.11105908,0
0.99467874,0.005321309,0
0.99998355,1.6458605e-05,0
0.9999999,1.18205634e-07,0
0.9999999,1.402854e-07,0
0.99998915,1.0864466e-05,0
0.99866235,0.001337684,0
0.9637818,0.036218226,0
0.9919373,0.008062793,0
0.9988952,0.0011047511,0
0.9916304,0.00836959,0
0.988608,0.011392017,0
0.99748814,0.0025118387,0
0.9999927,7.3191763e-06,0
0.99999976,2.8266874e-07,0
0.9999993,7.710992e-07,0
0.999954,4.6053206e-05,0
0.9971233,0.002876726,0
0.98137087,0.018629145,0
0.8831286,0.11687141,0
0.86506945,0.13493055,0
0.9791261,0.020873915,0
0.99884194,0.0011580703,0
0.9999925,7.4745944e-06,0
1.0,5.8458255e-08,0
1.0,3.711411e-09,0
1.0,8.223044e-09,0
0.99999964,3.8869427e-07,0
0.9998217,0.00017830668,0
0.9535115,0.04648851,0
0.31249183,0.6875082,0
0.05084944,0.94915056,0
0.122819155,0.8771808,0
0.6765518,0.32344812,0
0.9797665,0.020233488,0
0.99953115,0.00046884466,0
0.9999939,6.125003e-06,0
0.9999999,1.10757085e-07,0
0.9999999,7.279577e-08,0
0.9999944,5.590946e-06,0
0.9993801,0.0006198085,0
0.98581284,0.014187157,0
0.9963899,0.0036099895,0
0.99894327,0.0010567281,0
0.99245197,0.007548002,0
0.9144733,0.08552666,0
0.9782931,0.021706894,0
0.99969006,0.00030992928,0
0.9999902,9.752555e-06,0
0.9999933,6.6516236e-06,0
0.99976045,0.00023960051,0
0.98146546,0.01853456,0
0.9139978,0.086002186,0
0.9384082,0.06159188,0
0.9928429,0.00715706,0
0.9991773,0.00082265,0
0.9991849,0.00081505947,0
0.9997341,0.00026585383,0
0.99996245,3.7503596e-05,0
0.9999753,2.463587e-05,0
0.99721104,0.0027889607,0
0.66206634,0.33793372,0
0.079361536,0.92063844,0
0.4472668,0.5527332,0
0.99055594,0.009444039,0
0.9998809,0.00011909114,0
0.99996245,3.7526457e-05,0
0.9998286,0.0001713428,0
0.9966048,0.0033952065,0
0.99347997,0.0065200864,0
0.98487896,0.015120996,0
0.9913235,0.008676568,0
0.98442173,0.015578323,0
0.9199856,0.08001439,0
0.7699592,0.23004077,0
0.8630692,0.13693085,0
0.9975095,0.0024904748,0
0.999964,3.5947032e-05,0
0.99999654,3.455511e-06,0
0.99999833,1.6331738e-06,0
0.99999917,8.24063e-07,0
0.9999999,1.5458352e-07,0
0.9999999,1.0789691e-07,0
0.99999976,2.0725244e-07,0
0.9999926,7.3721635e-06,0
0.99963284,0.000367194,0
0.99826896,0.0017309847,0
0.99974304,0.000256893,0
0.99999404,5.9613785e-06,0
0.999995,5.023706e-06,0
0.999987,1.3040987e-05,0
0.9999646,3.536434e-05,0
0.9999918,8.2489705e-06,0
0.99999964,3.209652e-07,0
0.9999999,8.168944e-08,0
0.99999964,3.8527793e-07,0
0.9999989,1.082417e-06,0
0.99999404,5.9689105e-06,0
0.999997,2.9850378e-06,0
0.999998,2.053583e-06,0
0.9999976,2.4359977e-06,0
0.9999864,1.3649219e-05,0
0.9999547,4.527068e-05,0
0.99997044,2.9611037e-05,0
0.9999908,9.131206e-06,0
0.99999905,9.833309e-07,0
0.9999995,4.6985252e-07,0
0.9999995,4.7611692e-07,0
0.9999999,1.7479495e-07,0
0.99999964,3.4356665e-07,0
0.9999993,6.719903e-07,0
0.9999988,1.2298094e-06,0
0.9999988,1.2008329e-06,0
0.99999785,2.1995133e-06,0
0.99999464,5.422483e-06,0
0.99999785,2.1099104e-06,0
0.99999905,9.807311e-07,0
0.99999976,2.5739635e-07,0
0.9999999,9.092194e-08,0
0.99999976,2.497373e-07,0
0.9999994,5.6388205e-07,0
0.99999917,7.768543e-07,0
0.999998,2.0266948e-06,0
0.99999285,7.169436e-06,0
0.9999144,8.560317e-05,0
0.9995516,0.0004484402,0
0.99767023,0.0023296988,0
0.9974917,0.002508288,0
0.9891971,0.0108028855,0
0.96118,0.038819965,0
0.9700355,0.029964546,0
0.9802051,0.019794896,0
0.9969421,0.0030578792,0
0.99951994,0.00048004047,0
0.99973077,0.00026926058,0
0.9994079,0.0005921665,0
0.9972465,0.002753488,0
0.98204803,0.017951997,0
0.7987592,0.20124069,0
0.28887954,0.7111204,0
0.09173882,0.90826124,0
0.058273096,0.941727,0
0.13542956,0.86457044,0
0.50443685,0.49556318,0
0.99113816,0.008861859,0
0.9998869,0.000113122354,0
0.99997485,2.5126597e-05,0
0.9999229,7.714184e-05,0
0.99881697,0.001183016,0
0.9819009,0.018099166,0
0.95304126,0.04695872,0
