Predicted_0,Predicted_1,True
0.99996746,3.2571796e-05,0
0.99999905,9.222452e-07,0
1.0,3.653343e-08,0
0.9999999,1.1303198e-07,0
0.9999999,8.337564e-08,0
1.0,1.3599672e-08,0
1.0,1.4310714e-11,0
1.0,5.0445225e-12,0
1.0,1.3969878e-11,0
1.0,1.3173103e-09,0
0.99999404,6.0148186e-06,0
0.99973637,0.00026362963,0
0.96669465,0.03330536,0
0.9938816,0.0061183632,0
0.9998877,0.00011234193,0
0.9999999,1.4223716e-07,0
1.0,1.1420687e-11,0
1.0,7.947254e-15,0
1.0,1.8994907e-16,0
1.0,1.79638e-15,0
1.0,4.819357e-13,0
1.0,3.06947e-09,0
0.9999453,5.470517e-05,0
0.906749,0.09325099,0
0.12353098,0.876469,0
0.46872088,0.5312791,0
0.9984682,0.0015317439,0
0.9999989,1.116897e-06,0
1.0,3.663487e-09,0
1.0,3.7450616e-12,0
1.0,8.270585e-15,0
1.0,1.6875725e-14,0
1.0,7.057906e-13,0
1.0,4.9832023e-09,0
0.99999774,2.324177e-06,0
0.9999858,1.4196792e-05,0
0.9999707,2.935476e-05,0
0.9997688,0.00023124814,0
0.99970883,0.00029111042,0
0.999992,7.959818e-06,0
1.0,4.7636306e-08,0
1.0,1.2361627e-10,0
1.0,3.0093997e-10,0
1.0,4.711124e-08,0
0.999956,4.404313e-05,0
0.9989104,0.0010895794,0
0.99989283,0.000107117434,0
0.99999523,4.725388e-06,0
1.0,3.234214e-08,0
1.0,1.8152472e-08,0
1.0,3.996752e-09,0
1.0,8.503638e-10,0
1.0,1.4742945e-08,0
0.9999956,4.412081e-06,0
0.99602073,0.0039793416,0
0.9550715,0.04492843,0
0.9993243,0.0006756529,0
0.99999917,8.3169374e-07,0
1.0,3.9902623e-09,0
1.0,6.335878e-10,0
1.0,2.0156907e-08,0
0.9999993,7.1168074e-07,0
0.9999633,3.667149e-05,0
0.9997596,0.00024034777,0
0.9974407,0.0025592833,0
0.997209,0.002790928,0
0.9820065,0.017993541,0
0.9765406,0.02345937,0
0.99625117,0.003748867,0
0.9999976,2.3399607e-06,0
1.0,1.6509416e-09,0
1.0,1.7962088e-11,0
1.0,8.023966e-13,0
1.0,6.236212e-13,0
1.0,1.1431622e-12,0
1.0,3.3558798e-12,0
1.0,1.7364131e-10,0
1.0,1.7130974e-08,0
0.9999912,8.7799235e-06,0
0.9998173,0.00018277137,0
0.99997294,2.701723e-05,0
0.99999976,1.8996258e-07,0
0.9999999,6.1034186e-08,0
0.9999999,1.5170554e-07,0
0.9999993,6.858397e-07,0
0.9999999,1.3179925e-07,0
1.0,2.1422797e-09,0
1.0,3.9172635e-10,0
1.0,6.702662e-10,0
1.0,5.768148e-09,0
1.0,1.5275889e-08,0
1.0,1.227012e-08,0
1.0,2.1644434e-08,0
1.0,2.5780876e-08,0
0.9999999,1.0009981e-07,0
0.99999976,2.96666e-07,0
0.9999999,7.693725e-08,0
1.0,9.152287e-09,0
1.0,1.6220503e-10,0
1.0,3.3128767e-11,0
1.0,9.802677e-12,0
1.0,5.6649737e-12,0
1.0,3.3061227e-11,0
1.0,6.05557e-10,0
1.0,4.9818056e-09,0
1.0,8.02784e-09,0
1.0,3.6398216e-08,0
0.99999976,1.8172953e-07,0
1.0,4.522183e-08,0
1.0,1.3037331e-08,0
1.0,6.799804e-10,0
1.0,1.5269117e-10,0
1.0,1.0599993e-10,0
1.0,2.6588975e-10,0
1.0,8.670563e-10,0
1.0,2.1009405e-09,0
1.0,5.051349e-08,0
0.9999982,1.7452188e-06,0
0.99999297,7.022458e-06,0
0.99997795,2.2088987e-05,0
0.9999845,1.5500584e-05,0
0.99989736,0.000102682374,0
0.99981266,0.00018740517,0
0.9999658,3.422623e-05,0
0.9999974,2.6793412e-06,0
1.0,2.7604928e-08,0
1.0,2.935195e-09,0
1.0,3.4118546e-09,0
1.0,3.7018967e-08,0
0.99999857,1.4719534e-06,0
0.9999026,9.743878e-05,0
0.97435635,0.025643604,0
0.6073917,0.3926083,0
0.18632697,0.8136731,0
0.11839619,0.8816038,0
0.2853722,0.7146278,0
0.94372135,0.05627861,0
0.9999776,2.2449287e-05,0
0.9999999,8.558547e-08,0
1.0,3.594836e-09,0
1.0,2.9636334e-08,0
0.99999905,9.527825e-07,0
0.99997044,2.9517487e-05,0
0.99977726,0.00022269347,0
