Predicted_0,Predicted_1,True
1.0,2.1781086e-09,1
1.0,3.1166852e-08,1
0.9999999,8.386832e-08,1
0.99999964,3.6363045e-07,1
1.0,5.4027108e-08,1
1.0,3.556426e-09,1
1.0,3.3875627e-10,0
1.0,5.8132743e-10,0
1.0,5.2279986e-10,0
1.0,1.0495245e-09,0
1.0,1.2742793e-10,0
1.0,1.869839e-12,0
1.0,6.4052485e-13,0
1.0,3.5148514e-13,0
1.0,1.7075296e-11,0
1.0,3.1040618e-11,0
1.0,5.368003e-12,0
1.0,3.6349008e-13,0
1.0,8.760383e-13,0
1.0,1.2186324e-11,0
1.0,2.8634588e-12,0
1.0,1.9435969e-13,0
1.0,2.2549205e-14,0
1.0,7.069297e-15,0
1.0,1.1030471e-14,0
1.0,1.1164753e-14,0
1.0,4.8855874e-13,0
1.0,9.827879e-11,0
1.0,2.7164226e-10,0
1.0,5.8181744e-11,0
1.0,1.0359378e-11,0
1.0,1.6182392e-11,0
1.0,1.167855e-11,0
1.0,9.212473e-11,0
1.0,1.511455e-11,0
1.0,1.3711126e-11,0
1.0,1.5770567e-12,0
1.0,3.9007325e-11,0
1.0,2.5054678e-09,0
1.0,2.1871214e-09,0
1.0,1.1260753e-11,0
1.0,1.6181118e-12,0
1.0,7.3567555e-11,0
1.0,1.602873e-08,0
0.9999994,5.830669e-07,0
0.9999999,6.660497e-08,0
1.0,6.934328e-10,0
1.0,1.2937539e-10,0
1.0,6.233982e-11,0
1.0,1.3972336e-10,0
1.0,1.4467225e-08,0
1.0,8.355964e-09,0
1.0,1.0609985e-10,0
1.0,1.3412585e-10,0
1.0,8.894487e-09,0
0.9999993,7.2129455e-07,0
0.99996936,3.059726e-05,0
0.9999989,1.0404918e-06,0
1.0,2.677718e-10,0
1.0,3.744031e-13,0
1.0,1.9176854e-12,0
1.0,4.6850496e-11,0
0.9999999,8.289756e-08,0
0.9999814,1.8545838e-05,0
0.9999995,4.825767e-07,0
0.99999976,2.6403538e-07,0
0.99999964,4.1024788e-07,0
0.99999857,1.4086634e-06,0
0.9999995,4.95062e-07,0
1.0,2.7541964e-09,0
1.0,4.4799466e-11,0
1.0,9.9444473e-11,0
1.0,1.8325228e-08,0
0.99999976,2.8699827e-07,0
0.9999995,5.3603446e-07,0
0.9999089,9.112683e-05,0
0.9999281,7.191524e-05,0
0.99999106,8.908368e-06,0
0.99999976,2.4539253e-07,0
1.0,1.0540844e-09,0
1.0,2.4158233e-11,0
1.0,1.3453676e-11,0
1.0,4.2999247e-11,0
1.0,1.8911035e-09,0
0.99999905,9.197577e-07,0
0.9999826,1.7452756e-05,0
0.99924266,0.0007573439,0
0.9983028,0.001697197,0
0.9995859,0.0004140845,0
0.9999893,1.0674987e-05,0
0.9999981,1.865246e-06,0
0.99999976,2.0027723e-07,0
1.0,8.650184e-09,0
1.0,5.214773e-10,0
1.0,1.8462429e-09,0
0.99999976,1.9223663e-07,0
0.99996376,3.621704e-05,0
0.9997367,0.00026330032,0
0.99999857,1.4457552e-06,0
0.99999976,2.2474396e-07,0
0.99999607,3.883026e-06,0
0.99994826,5.1754814e-05,0
0.9998884,0.00011153443,0
0.99999917,8.344148e-07,0
1.0,2.7831893e-08,0
1.0,1.6842783e-08,0
0.9999938,6.236718e-06,0
0.99989855,0.0001014123,0
0.99962497,0.00037499558,0
0.9999151,8.482964e-05,0
0.9999877,1.23355385e-05,0
0.99999774,2.2462748e-06,0
0.99998856,1.1425734e-05,0
0.99999857,1.4404442e-06,0
0.9999999,1.405685e-07,0
0.9999999,1.7485513e-07,0
0.99997854,2.1503149e-05,0
0.9910787,0.008921302,0
0.5358302,0.46416986,0
0.9785302,0.021469805,0
0.9998375,0.0001625074,0
0.9999962,3.8405415e-06,0
0.9999995,4.2421695e-07,0
0.9999732,2.681737e-05,0
0.99985087,0.00014913909,0
0.99989915,0.00010086518,0
0.9997124,0.00028760056,0
0.99998355,1.6478285e-05,0
0.99995136,4.868189e-05,0
0.99986625,0.00013368641,0
0.99906284,0.0009371534,0
0.99847513,0.0015248983,0
0.9999448,5.5206285e-05,0
0.99999917,8.0334314e-07,0
1.0,3.4676745e-08,0
0.9999999,1.4478105e-07,0
0.9999999,6.522284e-08,0
1.0,4.7548143e-09,0
1.0,3.1411398e-09,0
1.0,9.027148e-09,0
0.9999995,5.1869534e-07,0
0.99993527,6.476917e-05,0
0.99964035,0.00035959695,0
0.99996054,3.9497925e-05,0
0.9999989,1.0832742e-06,0
0.99999964,3.5203695e-07,0
0.9999995,4.879444e-07,0
0.99999785,2.112983e-06,0
0.9999999,1.5621147e-07,0
1.0,2.698598e-09,0
1.0,5.0188964e-09,0
1.0,1.966494e-08,0
0.99999976,1.867758e-07,0
0.99999857,1.4042183e-06,0
0.99999976,1.9010248e-07,0
1.0,5.8770617e-08,0
1.0,3.9808082e-08,0
0.99999976,2.1613455e-07,0
0.99999845,1.5246611e-06,0
0.9999908,9.1984e-06,0
0.99998987,1.0077151e-05,0
0.9999993,6.61964e-07,0
0.99999917,8.5144853e-07,0
0.9999999,9.947857e-08,0
1.0,5.2917088e-08,0
0.9999999,1.17216196e-07,0
0.9999994,5.8661306e-07,0
0.9999987,1.3304741e-06,0
0.9999995,5.3408166e-07,0
0.9999987,1.2806862e-06,0
0.99999774,2.2221445e-06,0
0.99999857,1.4784503e-06,0
0.999998,2.0359857e-06,0
0.9999999,1.77658e-07,0
0.9999999,1.447819e-07,0
0.99999976,2.1410497e-07,0
0.99999976,2.673297e-07,0
0.99999976,2.2294671e-07,0
0.9999995,4.286877e-07,0
0.99999917,8.364975e-07,0
0.9999957,4.2364427e-06,0
0.999966,3.3921042e-05,0
0.99996006,3.9881026e-05,0
0.99998546,1.452963e-05,0
0.99980694,0.0001930572,0
0.9991289,0.0008711502,0
0.9978192,0.002180852,0
0.99715674,0.0028433143,0
0.9999027,9.731713e-05,0
0.99997985,2.0175092e-05,0
0.9999678,3.2204247e-05,0
0.99997056,2.9494588e-05,0
0.9998678,0.00013216982,0
0.99922526,0.0007747503,0
0.9965617,0.0034383226,0
0.9543747,0.04562534,0
0.6827516,0.31724837,0
0.5723153,0.4276847,0
0.84543294,0.15456708,0
0.9775274,0.022472648,0
0.9998927,0.00010726012,0
0.99999905,9.160566e-07,0
0.9999994,6.421516e-07,0
0.99999845,1.5586561e-06,0
0.9999242,7.5794596e-05,0
0.99968886,0.00031110723,0
0.9997627,0.00023727078,0
