Predicted_0,Predicted_1,True
1.0,2.7369437e-11,0
0.99999976,2.697874e-07,0
0.9999994,5.5754384e-07,0
0.9999927,7.220417e-06,0
0.99999976,2.366482e-07,0
1.0,2.0680921e-09,0
1.0,2.3542456e-11,0
1.0,2.0820855e-11,0
1.0,9.7338e-11,0
1.0,1.9440321e-08,0
0.9999995,4.920585e-07,0
0.9999993,7.586899e-07,0
0.9999999,1.34488e-07,0
1.0,5.9327554e-08,0
0.9999999,1.0718331e-07,0
0.99999976,2.2236108e-07,0
1.0,1.907355e-08,0
1.0,6.118309e-10,0
1.0,1.405519e-11,0
1.0,3.3579801e-12,0
1.0,3.7242687e-12,0
1.0,1.2579776e-12,0
1.0,3.426935e-12,0
1.0,3.3149376e-11,0
1.0,4.039266e-11,0
1.0,5.3894283e-10,0
1.0,1.5712683e-08,0
0.99999976,2.8265876e-07,0
1.0,5.5237983e-09,0
1.0,2.5428338e-11,0
1.0,8.206016e-12,0
1.0,2.119255e-11,0
1.0,4.271887e-10,0
1.0,1.1653539e-11,0
1.0,5.705333e-12,0
1.0,3.801347e-12,0
1.0,3.8476698e-11,0
1.0,1.4545949e-11,0
1.0,5.1197244e-11,0
1.0,1.7606049e-10,0
1.0,3.8846804e-11,0
1.0,4.7067517e-11,0
1.0,2.1348631e-10,0
1.0,4.2235515e-10,0
1.0,1.0090016e-10,0
1.0,9.424769e-12,0
1.0,6.9195463e-13,0
1.0,2.2835405e-12,0
1.0,2.081044e-12,0
1.0,4.568623e-13,0
1.0,5.657498e-13,0
1.0,2.889642e-11,0
1.0,1.9537236e-11,0
1.0,2.6948886e-13,0
1.0,6.164017e-13,0
1.0,4.562391e-12,0
1.0,9.870557e-12,0
1.0,2.5754888e-11,0
1.0,1.955154e-12,0
1.0,7.610658e-13,0
1.0,7.2612684e-13,0
1.0,2.0322698e-13,0
1.0,2.214474e-12,0
1.0,7.144853e-12,0
1.0,5.779915e-11,0
1.0,7.0760766e-09,0
1.0,5.5256976e-08,0
1.0,2.7925692e-08,0
1.0,5.368873e-08,0
0.99999964,3.0579082e-07,0
0.9999995,4.310244e-07,0
0.9999995,4.869993e-07,0
0.99999976,2.0965666e-07,0
1.0,4.0640792e-08,0
1.0,1.4343227e-08,0
0.99999976,2.1326883e-07,0
0.99999964,3.5245887e-07,0
1.0,5.5062653e-08,0
0.9999976,2.333968e-06,0
0.99988306,0.00011695325,0
0.99899834,0.0010016633,0
0.9986865,0.0013135107,0
0.99933714,0.00066280167,0
0.99861515,0.0013848479,0
0.99993193,6.8033005e-05,0
0.9999987,1.2746924e-06,0
1.0,4.028122e-09,0
1.0,2.4950717e-09,0
0.9999999,6.044912e-08,0
0.9999993,7.6670904e-07,0
0.999962,3.8072452e-05,0
0.9999918,8.224338e-06,0
