Predicted_0,Predicted_1,True
3.4246284e-12,1.0,0
1.0704821e-12,1.0,0
9.636568e-13,1.0,0
6.3535364e-13,1.0,0
1.8333232e-12,1.0,0
1.1103185e-11,1.0,0
1.2633865e-10,1.0,0
8.647441e-10,1.0,0
2.1156623e-09,1.0,0
2.8181286e-09,1.0,0
1.6837925e-09,1.0,0
4.0886125e-10,1.0,0
8.832722e-11,1.0,0
1.8046566e-11,1.0,0
4.728607e-12,1.0,0
1.9041522e-12,1.0,0
8.704087e-13,1.0,0
9.065574e-13,1.0,0
7.042308e-13,1.0,0
7.440486e-13,1.0,0
5.7817396e-13,1.0,0
6.6965563e-13,1.0,0
2.4781772e-13,1.0,0
1.9721755e-13,1.0,0
1.5493286e-13,1.0,0
2.6914368e-13,1.0,0
2.4809533e-13,1.0,0
2.4503942e-13,1.0,0
1.6069587e-13,1.0,0
2.1745801e-13,1.0,0
3.3826183e-13,1.0,0
5.314271e-13,1.0,0
2.7115322e-13,1.0,0
2.2469362e-13,1.0,0
1.0556618e-13,1.0,0
3.0626438e-14,1.0,0
7.075826e-15,1.0,0
1.9917364e-15,1.0,0
7.3084576e-16,1.0,0
3.9371764e-16,1.0,0
2.805574e-16,1.0,0
4.7895494e-16,1.0,0
2.208616e-15,1.0,0
8.624885e-15,1.0,0
1.8045852e-14,1.0,0
1.6228731e-14,1.0,0
1.1766357e-14,1.0,0
7.640788e-15,1.0,0
8.65293e-15,1.0,0
1.059003e-14,1.0,0
2.3020892e-14,1.0,0
4.0744518e-14,1.0,0
1.1720043e-13,1.0,0
1.588834e-13,1.0,0
1.6171546e-13,1.0,0
8.35859e-14,1.0,0
2.8986464e-14,1.0,0
3.67525e-14,1.0,0
9.60337e-14,1.0,0
3.404418e-13,1.0,0
4.946591e-13,1.0,0
3.8426266e-13,1.0,0
2.5973798e-13,1.0,0
1.8525143e-13,1.0,0
2.7756015e-13,1.0,0
9.887547e-13,1.0,0
4.1777823e-12,1.0,0
1.2725978e-11,1.0,0
1.8879447e-11,1.0,0
1.0133e-11,1.0,0
4.476058e-12,1.0,0
1.5486909e-12,1.0,0
2.822846e-13,1.0,0
6.0518735e-14,1.0,0
2.938784e-14,1.0,0
4.8922987e-14,1.0,0
3.2394598e-13,1.0,0
2.7245153e-12,1.0,0
4.4342276e-11,1.0,0
2.394018e-10,1.0,0
5.273748e-10,1.0,0
5.4457544e-10,1.0,0
2.2988646e-10,1.0,0
9.7409504e-11,1.0,0
2.1029551e-11,1.0,0
5.9350407e-12,1.0,0
3.9848715e-12,1.0,0
8.3292505e-12,1.0,0
6.1753075e-11,1.0,0
4.886881e-10,1.0,0
1.9870108e-09,1.0,0
7.522079e-09,1.0,0
1.4252443e-08,1.0,0
1.04559685e-08,1.0,0
2.6510094e-09,1.0,0
4.045521e-10,1.0,0
9.400715e-11,1.0,0
4.492722e-11,1.0,0
9.0315484e-11,1.0,0
3.2774441e-10,1.0,0
1.4920564e-09,1.0,0
4.3413055e-09,1.0,0
9.281072e-09,1.0,0
2.3113092e-08,1.0,0
7.313241e-08,0.9999999,0
1.5832575e-07,0.9999999,0
1.8641616e-07,0.99999976,0
1.3210227e-07,0.9999999,0
2.4772522e-08,1.0,0
4.664689e-09,1.0,0
7.116055e-10,1.0,0
1.8856854e-10,1.0,0
4.6502663e-11,1.0,0
3.1687028e-11,1.0,0
3.8232358e-11,1.0,0
9.210505e-11,1.0,0
1.8664735e-10,1.0,0
2.7833083e-10,1.0,0
5.6263105e-10,1.0,0
9.95584e-10,1.0,0
5.2348264e-09,1.0,0
3.3938907e-08,1.0,0
2.5776706e-07,0.99999976,0
6.4717756e-07,0.9999994,0
6.395462e-07,0.9999994,0
3.0668215e-07,0.99999964,0
1.4518355e-07,0.9999999,0
1.5624587e-07,0.9999999,0
2.2811994e-07,0.99999976,0
6.89561e-07,0.9999993,0
1.1217968e-06,0.9999989,0
1.8659256e-06,0.9999981,0
1.8210997e-06,0.9999982,0
2.8448198e-06,0.99999714,0
1.7121295e-06,0.99999833,0
9.557019e-07,0.99999905,0
3.22949e-07,0.99999964,0
3.1827616e-07,0.99999964,0
2.8824468e-07,0.99999976,0
2.6222511e-07,0.99999976,0
8.681329e-08,0.9999999,0
4.8248324e-08,1.0,0
2.3210726e-08,1.0,0
3.150484e-08,1.0,0
3.9466514e-08,1.0,0
7.5430435e-08,0.9999999,0
1.0438098e-07,0.9999999,0
2.8110574e-07,0.99999976,0
5.0792994e-07,0.9999995,0
1.0617525e-06,0.9999989,0
1.1546778e-06,0.9999988,0
1.2921939e-06,0.9999987,0
8.6588017e-07,0.99999917,0
6.8928546e-07,0.9999993,0
6.608198e-07,0.9999993,0
9.91308e-07,0.99999905,0
4.23213e-06,0.9999957,0
2.2875027e-05,0.9999771,0
6.78736e-05,0.99993217,0
0.00011836713,0.9998816,0
0.00011864942,0.9998814,0
8.360592e-05,0.99991643,0
4.364696e-05,0.99995637,0
1.3650714e-05,0.9999863,0
4.9556784e-06,0.999995,0
2.5388167e-06,0.9999975,0
1.8828284e-06,0.9999981,0
1.3626437e-06,0.9999987,0
5.0370716e-07,0.9999995,0
2.3202321e-07,0.99999976,0
1.848066e-07,0.99999976,0
3.429715e-07,0.99999964,0
1.3320306e-06,0.9999987,0
6.039419e-06,0.9999939,0
3.6360347e-05,0.99996364,0
0.0001407582,0.9998592,0
8.869679e-05,0.9999113,0
2.4222201e-05,0.9999758,0
3.7654218e-06,0.9999962,0
9.1257135e-07,0.99999905,0
2.9204767e-07,0.99999976,0
1.7545464e-07,0.9999999,0
1.5039308e-07,0.9999999,0
2.6707795e-07,0.99999976,0
3.5570125e-07,0.99999964,0
7.356176e-07,0.9999993,0
7.154016e-07,0.9999993,0
5.7726845e-07,0.9999994,0
3.5953252e-07,0.99999964,0
2.413944e-07,0.99999976,0
8.630149e-08,0.9999999,0
3.3922273e-08,1.0,0
