Predicted_0,Predicted_1,True
3.36672e-06,0.99999666,0
3.3131425e-06,0.99999666,0
1.661822e-06,0.99999833,0
1.1268287e-06,0.9999989,0
4.7284175e-07,0.9999995,0
4.369532e-07,0.9999995,0
3.252768e-07,0.99999964,0
3.7541668e-07,0.99999964,0
1.3961487e-07,0.9999999,0
7.025313e-08,0.9999999,0
1.4842662e-07,0.9999999,0
1.0128032e-06,0.99999905,0
6.0749585e-07,0.9999994,0
4.4387824e-07,0.9999995,0
2.420403e-07,0.99999976,0
4.6517596e-07,0.9999995,0
1.5804062e-07,0.9999999,0
7.1592304e-08,0.9999999,0
1.5177319e-08,1.0,0
2.5973603e-09,1.0,0
8.1435314e-10,1.0,0
1.3389886e-10,1.0,0
1.1393556e-11,1.0,0
2.9061892e-12,1.0,0
1.3613193e-12,1.0,0
2.0912794e-11,1.0,0
2.0286354e-11,1.0,0
2.7958054e-11,1.0,0
1.8389627e-11,1.0,0
2.7417192e-11,1.0,0
2.9910973e-11,1.0,0
4.252391e-11,1.0,0
1.5502639e-11,1.0,0
5.348595e-12,1.0,0
2.827185e-12,1.0,0
5.213953e-12,1.0,0
1.0345373e-12,1.0,0
3.087844e-13,1.0,0
3.0864365e-13,1.0,0
3.6151006e-12,1.0,0
5.7766717e-12,1.0,1
9.329778e-12,1.0,0
7.711913e-12,1.0,0
2.1255579e-11,1.0,0
3.212825e-11,1.0,0
2.00696e-11,1.0,0
2.6300856e-11,1.0,1
4.0259136e-11,1.0,1
9.739167e-11,1.0,1
2.0894861e-10,1.0,1
1.9933072e-10,1.0,1
5.8383426e-10,1.0,0
1.0219284e-09,1.0,0
1.981217e-09,1.0,0
1.086106e-09,1.0,0
1.3907576e-09,1.0,0
1.3331436e-09,1.0,1
6.0657884e-10,1.0,1
7.93426e-11,1.0,1
5.151756e-11,1.0,1
5.0404275e-11,1.0,1
1.0046788e-10,1.0,1
5.6630667e-10,1.0,1
1.9427078e-09,1.0,0
2.5428513e-09,1.0,0
8.432056e-10,1.0,0
3.748474e-10,1.0,0
5.550039e-10,1.0,0
5.168865e-10,1.0,0
8.9734126e-10,1.0,0
1.7878502e-09,1.0,0
2.9594123e-09,1.0,0
2.3550162e-09,1.0,0
9.0872965e-10,1.0,0
7.3423484e-10,1.0,0
5.3969273e-10,1.0,0
1.1505399e-09,1.0,0
3.1161902e-09,1.0,0
6.331797e-09,1.0,0
1.0977238e-08,1.0,0
7.492167e-09,1.0,0
9.578133e-09,1.0,0
5.4062546e-09,1.0,0
4.114501e-09,1.0,0
2.2194078e-09,1.0,0
8.8767893e-10,1.0,0
3.4703182e-10,1.0,0
1.9583543e-10,1.0,0
8.781839e-11,1.0,0
7.028131e-11,1.0,0
5.7072843e-11,1.0,0
5.8427846e-11,1.0,0
3.64306e-11,1.0,0
1.7875005e-11,1.0,0
1.3619198e-11,1.0,0
6.419145e-12,1.0,0
6.353515e-12,1.0,0
5.851994e-12,1.0,0
6.1642423e-12,1.0,0
3.1960034e-12,1.0,0
2.2716247e-12,1.0,0
2.8585149e-12,1.0,0
4.5613986e-12,1.0,0
5.536078e-12,1.0,0
3.5908696e-12,1.0,0
3.4537139e-12,1.0,0
2.4026159e-12,1.0,0
1.3534074e-12,1.0,0
4.037421e-13,1.0,0
3.2362792e-13,1.0,0
2.2214068e-13,1.0,0
2.147512e-13,1.0,0
8.576269e-14,1.0,0
8.315164e-14,1.0,0
2.342508e-13,1.0,0
5.5874283e-13,1.0,0
1.8502908e-12,1.0,0
1.1914223e-12,1.0,0
1.0323277e-12,1.0,0
1.1797696e-12,1.0,0
2.1140656e-12,1.0,0
3.3795178e-12,1.0,0
1.1109329e-11,1.0,0
2.1745784e-11,1.0,0
4.3117673e-11,1.0,0
2.9061687e-11,1.0,0
4.814235e-11,1.0,0
2.807112e-11,1.0,0
1.1039455e-11,1.0,0
1.5053183e-11,1.0,0
3.233617e-11,1.0,0
5.2834515e-11,1.0,0
4.1561508e-11,1.0,0
2.400427e-11,1.0,0
4.7806897e-11,1.0,0
4.4998918e-11,1.0,0
8.233111e-11,1.0,0
2.682114e-10,1.0,0
4.6190993e-10,1.0,0
8.264204e-10,1.0,0
1.1510843e-09,1.0,0
7.319892e-10,1.0,0
6.834886e-10,1.0,0
2.3305902e-10,1.0,0
3.3532474e-10,1.0,0
5.84769e-11,1.0,0
4.0976042e-11,1.0,0
6.3316456e-11,1.0,0
1.1013927e-10,1.0,0
4.4478418e-10,1.0,0
3.5988423e-09,1.0,0
1.9981782e-08,1.0,0
2.6012383e-08,1.0,0
2.4322635e-08,1.0,0
8.955873e-09,1.0,0
5.485529e-09,1.0,0
2.1345261e-09,1.0,0
1.0062481e-09,1.0,0
7.7786194e-10,1.0,0
1.1351312e-09,1.0,0
1.0996663e-08,1.0,0
5.1394075e-08,1.0,0
1.16703774e-07,0.9999999,0
2.4172934e-07,0.99999976,0
3.3016417e-07,0.99999964,0
4.0064398e-07,0.99999964,0
1.6925782e-07,0.9999999,0
5.2288815e-08,1.0,0
2.1526027e-08,1.0,0
1.4544723e-08,1.0,0
1.9859966e-08,1.0,0
3.401557e-08,1.0,0
1.115183e-07,0.9999999,0
1.8824106e-07,0.99999976,0
1.9977249e-07,0.99999976,0
2.9977218e-07,0.99999964,0
5.9902334e-07,0.9999994,0
1.1787686e-06,0.9999988,0
1.3172856e-06,0.9999987,0
1.3241829e-06,0.9999987,0
4.1879952e-07,0.9999995,0
1.5453251e-07,0.9999999,0
6.9058366e-08,0.9999999,0
1.5377445e-08,1.0,0
1.4785524e-08,1.0,0
5.595599e-09,1.0,0
9.697157e-09,1.0,0
1.0086276e-08,1.0,0
1.1945396e-08,1.0,0
7.917593e-09,1.0,0
1.9503757e-08,1.0,0
2.9248241e-08,1.0,0
2.087059e-07,0.99999976,0
1.5764546e-06,0.99999845,0
6.8216855e-06,0.9999932,0
1.7994653e-05,0.999982,0
2.1583004e-05,0.9999784,0
1.4539873e-05,0.99998546,0
1.0784608e-05,0.9999893,0
1.9357742e-05,0.9999807,0
6.558017e-05,0.99993443,0
0.00016698889,0.999833,0
0.00020104268,0.99979895,0
0.00024011139,0.99975985,0
0.000117120195,0.9998828,0
0.00019957797,0.9998004,0
0.00016662228,0.99983335,0
0.00014938944,0.99985063,0
4.4712368e-05,0.9999553,0
4.4112272e-05,0.9999559,0
3.0546886e-05,0.9999695,0
1.784495e-05,0.9999821,0
4.9904042e-06,0.999995,0
3.8060923e-06,0.9999962,0
3.0671595e-06,0.9999969,0
6.162166e-06,0.9999938,0
7.1483128e-06,0.99999285,0
1.07723245e-05,0.9999893,0
1.50859405e-05,0.99998486,0
3.411768e-05,0.9999659,0
3.8256247e-05,0.99996173,0
6.255306e-05,0.9999374,0
5.704293e-05,0.9999429,0
7.0027454e-05,0.99993,0
5.5491888e-05,0.99994445,0
4.87235e-05,0.99995124,0
4.330979e-05,0.9999567,0
2.9743429e-05,0.9999702,0
4.7626207e-05,0.9999523,0
9.4734685e-05,0.9999052,0
0.00016254876,0.9998374,0
0.00019058572,0.99980944,0
0.00018170118,0.9998184,0
0.00015289687,0.99984705,0
9.944504e-05,0.9999006,0
6.2103536e-05,0.9999379,0
4.4626275e-05,0.9999554,0
3.4279074e-05,0.99996567,0
3.4111625e-05,0.9999659,0
3.35416e-05,0.9999665,0
1.9477979e-05,0.99998057,0
1.1176994e-05,0.9999888,0
7.592504e-06,0.9999924,0
1.881175e-05,0.99998116,0
2.5922796e-05,0.99997413,0
4.7960835e-05,0.9999521,0
0.00011128626,0.99988866,0
0.00016296282,0.99983704,0
9.911623e-05,0.9999008,0
3.5930243e-05,0.9999641,0
1.03471875e-05,0.9999896,0
7.4338755e-06,0.9999926,0
3.915101e-06,0.99999607,0
6.3152306e-06,0.9999937,0
4.023635e-06,0.99999595,0
5.139186e-06,0.9999949,0
5.192129e-06,0.99999475,0
9.087231e-06,0.99999094,0
1.440808e-05,0.9999856,0
1.1395635e-05,0.99998856,0
1.133215e-05,0.9999887,0
7.2293738e-06,0.9999927,0
1.8422201e-06,0.9999982,0
1.0896484e-06,0.9999989,0
