Predicted_0,Predicted_1,True
1.9056081e-13,1.0,0
5.163002e-14,1.0,0
3.759551e-14,1.0,0
1.720264e-13,1.0,0
3.398041e-13,1.0,0
4.1573515e-13,1.0,0
2.3198286e-12,1.0,0
1.1861871e-11,1.0,0
5.8258696e-11,1.0,0
3.0635598e-11,1.0,0
4.527415e-11,1.0,0
3.2851137e-12,1.0,0
2.9640739e-12,1.0,0
2.1437888e-12,1.0,0
4.294774e-12,1.0,0
2.2357988e-10,1.0,0
3.710344e-08,1.0,0
1.5172708e-06,0.99999845,0
8.48432e-06,0.99999154,0
3.6713685e-05,0.9999633,0
2.5832695e-05,0.99997413,0
3.8218527e-06,0.9999962,0
1.11730564e-07,0.9999999,0
5.8956284e-09,1.0,0
7.513772e-10,1.0,0
1.1959617e-09,1.0,0
3.2924452e-09,1.0,0
6.8161915e-10,1.0,0
1.0749395e-10,1.0,0
2.0578204e-11,1.0,0
8.663848e-11,1.0,0
4.6075196e-10,1.0,0
1.4542199e-08,1.0,0
2.0228097e-06,0.999998,0
0.0001452412,0.9998547,0
0.00020301194,0.99979705,0
5.5843066e-06,0.9999944,0
1.3844253e-07,0.9999999,0
4.896472e-10,1.0,0
1.1219911e-11,1.0,0
1.1725886e-12,1.0,0
3.9207804e-12,1.0,0
9.848235e-12,1.0,0
1.7551854e-11,1.0,0
6.328281e-10,1.0,0
1.8309837e-10,1.0,0
4.453697e-11,1.0,0
1.3031743e-11,1.0,0
5.941474e-12,1.0,0
9.937118e-13,1.0,0
2.5416469e-14,1.0,0
