Predicted_0,Predicted_1,True
0.99884063,0.0011593424,0
0.99866164,0.0013383848,0
0.99793774,0.002062188,0
0.9985222,0.0014777461,0
0.9990594,0.00094067457,0
0.99941397,0.0005860883,0
0.9994892,0.00051076396,0
0.9994143,0.00058563927,0
0.99942493,0.00057507714,0
0.9996668,0.0003331616,0
0.9998729,0.0001271155,0
0.9999002,9.975132e-05,0
0.99993014,6.979524e-05,0
0.99991155,8.848213e-05,0
0.9999207,7.9229714e-05,0
0.999956,4.398021e-05,0
0.9999831,1.6880136e-05,0
0.9999912,8.853596e-06,0
0.99999404,5.919789e-06,0
0.99999547,4.4729695e-06,0
0.99999607,3.879454e-06,0
0.99999666,3.3435606e-06,0
0.99999774,2.2462898e-06,0
0.9999982,1.8148788e-06,0
0.9999989,1.0456256e-06,0
0.9999993,6.730087e-07,0
0.9999995,4.9833375e-07,0
0.99999964,3.8486775e-07,0
0.99999976,2.518749e-07,0
0.99999976,1.8929238e-07,0
0.9999999,1.3927814e-07,0
0.9999999,1.1057387e-07,0
0.9999999,8.930429e-08,0
0.9999999,7.89701e-08,0
0.9999999,6.8432e-08,0
0.9999999,6.4119014e-08,0
0.9999999,5.981214e-08,0
1.0,5.4974084e-08,0
1.0,5.1966875e-08,0
1.0,5.1876558e-08,0
1.0,4.5891937e-08,0
1.0,4.271647e-08,0
1.0,3.983687e-08,0
1.0,3.8807833e-08,0
1.0,3.6649144e-08,0
1.0,3.6592848e-08,0
1.0,3.616287e-08,0
1.0,3.7533574e-08,0
1.0,3.726138e-08,0
1.0,3.564305e-08,0
1.0,3.422702e-08,0
1.0,3.1470005e-08,0
1.0,3.0059375e-08,0
1.0,2.7123615e-08,0
1.0,2.4987349e-08,0
1.0,2.3149667e-08,0
1.0,2.1873523e-08,0
1.0,2.009656e-08,0
1.0,1.7547965e-08,0
1.0,1.6561211e-08,0
1.0,1.4431067e-08,0
1.0,1.28118725e-08,0
1.0,1.2160685e-08,0
1.0,1.18392185e-08,0
1.0,1.191036e-08,0
1.0,1.1554006e-08,0
1.0,1.0560148e-08,0
1.0,1.008847e-08,0
1.0,9.871739e-09,0
1.0,9.493359e-09,0
1.0,8.699424e-09,0
1.0,7.873979e-09,0
1.0,6.9792865e-09,0
1.0,5.943988e-09,0
1.0,5.204462e-09,0
1.0,4.6036392e-09,0
1.0,4.1928443e-09,0
1.0,3.799548e-09,0
1.0,3.3838057e-09,0
1.0,3.1877223e-09,0
1.0,3.1107148e-09,0
1.0,3.1131366e-09,0
1.0,2.9642706e-09,0
1.0,2.872763e-09,0
1.0,2.815684e-09,0
1.0,3.3291594e-09,0
1.0,4.538114e-09,0
1.0,4.758153e-09,0
1.0,4.9643716e-09,0
1.0,4.9355378e-09,0
1.0,4.9673927e-09,0
1.0,4.6571236e-09,0
1.0,4.742967e-09,0
1.0,4.5151993e-09,0
1.0,4.08686e-09,0
1.0,3.8936596e-09,0
1.0,3.8248076e-09,0
1.0,4.17083e-09,0
1.0,5.2209965e-09,0
1.0,9.530751e-09,0
1.0,1.1908225e-08,0
1.0,1.4345607e-08,0
1.0,1.6065918e-08,0
1.0,1.9243762e-08,0
1.0,2.314958e-08,0
1.0,2.1380927e-08,0
1.0,1.7358317e-08,0
1.0,1.4639602e-08,0
1.0,1.337803e-08,0
1.0,1.21121895e-08,0
1.0,1.35456695e-08,0
1.0,1.6606887e-08,0
1.0,1.9305746e-08,0
1.0,2.1226114e-08,0
1.0,2.2961894e-08,0
1.0,3.034493e-08,0
1.0,3.5456313e-08,0
1.0,3.8074717e-08,0
1.0,3.005376e-08,0
1.0,2.4031886e-08,0
1.0,1.912415e-08,0
1.0,1.6965432e-08,0
1.0,1.5775383e-08,0
1.0,1.4976711e-08,0
1.0,1.5318692e-08,0
1.0,1.5859284e-08,0
1.0,1.986023e-08,0
1.0,1.9148128e-08,0
1.0,1.9947434e-08,0
1.0,1.8835916e-08,0
1.0,1.88604e-08,0
1.0,1.9041744e-08,0
1.0,1.8636687e-08,0
1.0,1.8556312e-08,0
1.0,1.7695076e-08,0
1.0,1.7388206e-08,0
1.0,1.6511756e-08,0
1.0,1.6741765e-08,0
1.0,1.7954067e-08,0
1.0,1.8430633e-08,0
1.0,2.102152e-08,0
1.0,2.1371877e-08,0
1.0,2.3788541e-08,0
1.0,2.4566852e-08,0
1.0,2.5290959e-08,0
1.0,2.4716453e-08,0
1.0,2.3661293e-08,0
1.0,2.2924304e-08,0
1.0,2.1978074e-08,0
1.0,2.2214973e-08,0
1.0,2.5533549e-08,0
1.0,2.4842361e-08,0
1.0,2.7326756e-08,0
1.0,2.7183589e-08,0
1.0,2.7007617e-08,0
1.0,2.6078405e-08,0
1.0,2.6079102e-08,0
1.0,2.6400711e-08,0
1.0,2.5978915e-08,0
1.0,2.5348475e-08,0
1.0,2.2270124e-08,0
1.0,2.044717e-08,0
1.0,2.0629798e-08,0
1.0,2.0373166e-08,0
1.0,2.1676328e-08,0
1.0,2.2552932e-08,0
1.0,2.4057156e-08,0
1.0,2.4187592e-08,0
1.0,2.445535e-08,0
1.0,2.3032909e-08,0
1.0,2.1572637e-08,0
1.0,2.025839e-08,0
1.0,1.7585391e-08,0
1.0,1.4888448e-08,0
1.0,1.332567e-08,0
1.0,1.223894e-08,0
1.0,1.1258988e-08,0
1.0,1.0593577e-08,0
1.0,9.862216e-09,0
1.0,9.205193e-09,0
1.0,8.862008e-09,0
1.0,8.525599e-09,0
1.0,8.2712726e-09,0
1.0,8.261781e-09,0
1.0,8.110828e-09,0
1.0,6.790125e-09,0
1.0,5.9908474e-09,0
1.0,5.2659006e-09,0
1.0,4.782793e-09,0
1.0,4.399732e-09,0
1.0,4.103247e-09,0
1.0,3.802426e-09,0
1.0,3.5161056e-09,0
1.0,3.35778e-09,0
1.0,3.234718e-09,0
1.0,3.2578753e-09,0
1.0,3.0134906e-09,0
1.0,2.7192861e-09,0
1.0,2.4563283e-09,0
1.0,2.1497457e-09,0
1.0,1.8945585e-09,0
1.0,1.554215e-09,0
1.0,1.3892358e-09,0
1.0,1.1706662e-09,0
1.0,1.0785093e-09,0
1.0,1.0190614e-09,0
1.0,1.0272185e-09,0
1.0,1.0298453e-09,0
1.0,1.0454227e-09,0
1.0,1.0833378e-09,0
1.0,1.1086541e-09,0
1.0,1.1285146e-09,0
1.0,1.1180209e-09,0
1.0,1.0615799e-09,0
1.0,1.0160415e-09,0
1.0,9.461809e-10,0
1.0,9.007434e-10,0
