Predicted_0,Predicted_1,True
1.0,3.4433265e-09,0
1.0,3.0304943e-09,0
1.0,2.5848224e-09,0
1.0,2.247652e-09,0
1.0,1.981731e-09,0
1.0,1.7907067e-09,0
1.0,1.6566131e-09,0
1.0,1.5343304e-09,0
1.0,1.4359535e-09,0
1.0,1.3879274e-09,0
1.0,1.3457899e-09,0
1.0,1.2973946e-09,0
1.0,1.2550699e-09,0
1.0,1.2129616e-09,0
1.0,1.3142686e-09,0
1.0,1.5931371e-09,0
1.0,1.9082163e-09,0
1.0,1.9593156e-09,0
1.0,2.0088116e-09,0
1.0,1.9949817e-09,0
1.0,2.0040969e-09,0
1.0,2.0505075e-09,0
1.0,2.0959534e-09,0
1.0,2.0241964e-09,0
1.0,2.0772164e-09,0
1.0,2.2210678e-09,0
1.0,2.5386595e-09,0
1.0,3.0728675e-09,0
1.0,4.584904e-09,0
1.0,6.755762e-09,0
1.0,8.028161e-09,0
1.0,9.341313e-09,0
1.0,1.01269695e-08,0
1.0,1.0477029e-08,0
1.0,1.0305789e-08,0
1.0,9.164864e-09,0
1.0,8.309745e-09,0
1.0,7.3393838e-09,0
1.0,7.3429405e-09,0
1.0,8.056908e-09,0
1.0,9.67914e-09,0
1.0,1.1433891e-08,0
1.0,1.24100215e-08,0
1.0,1.3064689e-08,0
1.0,1.5442577e-08,0
1.0,1.6344744e-08,0
1.0,1.5986414e-08,0
1.0,1.3060054e-08,0
1.0,1.0681816e-08,0
1.0,9.158591e-09,0
1.0,8.259071e-09,0
1.0,7.964728e-09,0
1.0,7.745417e-09,0
1.0,7.807519e-09,0
1.0,7.9277624e-09,0
1.0,9.018182e-09,0
1.0,9.457268e-09,0
1.0,9.5619965e-09,0
1.0,9.106543e-09,0
1.0,8.989622e-09,0
1.0,8.819279e-09,0
1.0,8.812032e-09,0
1.0,8.803548e-09,0
1.0,8.67649e-09,0
1.0,8.5564045e-09,0
1.0,8.651273e-09,0
1.0,8.835897e-09,0
1.0,9.311658e-09,0
1.0,9.697693e-09,0
1.0,1.0489527e-08,0
1.0,1.1016229e-08,0
1.0,1.1776361e-08,0
1.0,1.2052088e-08,0
1.0,1.2219276e-08,0
1.0,1.2119353e-08,0
1.0,1.192086e-08,0
1.0,1.1730517e-08,0
1.0,1.1473608e-08,0
1.0,1.1419354e-08,0
1.0,1.2279766e-08,0
1.0,1.29234445e-08,0
1.0,1.3613218e-08,0
1.0,1.3993526e-08,0
1.0,1.42657965e-08,0
1.0,1.4019066e-08,0
1.0,1.4067172e-08,0
1.0,1.37295695e-08,0
1.0,1.3328035e-08,0
1.0,1.2692738e-08,0
1.0,1.2223402e-08,0
1.0,1.1387512e-08,0
1.0,1.1286487e-08,0
1.0,1.1086612e-08,0
1.0,1.1264831e-08,0
1.0,1.1286186e-08,0
1.0,1.1752486e-08,0
1.0,1.15793775e-08,0
1.0,1.1312782e-08,0
1.0,1.0594748e-08,0
1.0,9.8512745e-09,0
1.0,9.12151e-09,0
1.0,8.244025e-09,0
1.0,7.2440884e-09,0
1.0,6.4899552e-09,0
1.0,5.941891e-09,0
1.0,5.4980145e-09,0
1.0,5.1700515e-09,0
1.0,4.9337117e-09,0
1.0,4.6375255e-09,0
1.0,4.4546358e-09,0
1.0,4.255867e-09,0
1.0,4.0859485e-09,0
1.0,3.9385575e-09,0
1.0,3.784785e-09,0
1.0,3.3625291e-09,0
1.0,2.9166336e-09,0
1.0,2.5415858e-09,0
1.0,2.2115312e-09,0
1.0,1.9687558e-09,0
1.0,1.8156273e-09,0
1.0,1.6750605e-09,0
1.0,1.5566002e-09,0
1.0,1.4621094e-09,0
1.0,1.4088701e-09,0
1.0,1.3639463e-09,0
1.0,1.2651308e-09,0
1.0,1.136002e-09,0
1.0,1.0092158e-09,0
1.0,8.765343e-10,0
1.0,7.7128465e-10,0
1.0,6.5421135e-10,0
1.0,5.8444594e-10,0
1.0,5.1729876e-10,0
1.0,4.825803e-10,0
1.0,4.631415e-10,0
1.0,4.5592635e-10,0
1.0,4.564902e-10,0
1.0,4.618606e-10,0
1.0,4.6708387e-10,0
1.0,4.760383e-10,0
1.0,4.732175e-10,0
1.0,4.620703e-10,0
1.0,4.3545806e-10,0
1.0,4.099107e-10,0
1.0,3.830383e-10,0
1.0,3.5928807e-10,0
