Predicted_0,Predicted_1,True
1.0,2.5261493e-09,0
1.0,2.4922513e-09,0
1.0,2.4424436e-09,0
1.0,2.3768392e-09,0
1.0,2.3685935e-09,0
1.0,2.6632134e-09,0
1.0,2.8412663e-09,0
1.0,3.1289893e-09,0
1.0,3.1928278e-09,0
1.0,3.1786092e-09,0
1.0,3.0886331e-09,0
1.0,2.9664313e-09,0
1.0,2.7973661e-09,0
1.0,2.6934917e-09,0
1.0,2.5600446e-09,0
1.0,2.5254556e-09,0
1.0,2.3222935e-09,0
1.0,2.2418463e-09,0
1.0,2.1402131e-09,0
1.0,2.0860027e-09,0
1.0,2.083732e-09,0
1.0,2.047549e-09,0
1.0,1.9972586e-09,0
1.0,1.9002948e-09,0
1.0,1.7725842e-09,0
1.0,1.6399446e-09,0
1.0,1.5161744e-09,0
1.0,1.3596294e-09,0
1.0,1.1983318e-09,0
1.0,1.0701325e-09,0
1.0,9.589333e-10,0
1.0,8.7144497e-10,0
1.0,8.103092e-10,0
1.0,7.603386e-10,0
1.0,7.1302797e-10,0
1.0,6.6757533e-10,0
1.0,6.212644e-10,0
1.0,5.7288707e-10,0
1.0,5.35113e-10,0
1.0,4.963668e-10,0
1.0,4.22025e-10,0
1.0,3.5608635e-10,0
1.0,2.907656e-10,0
1.0,2.4439192e-10,0
1.0,2.086539e-10,0
1.0,1.8458653e-10,0
1.0,1.6672473e-10,0
1.0,1.5349183e-10,0
1.0,1.4206722e-10,0
1.0,1.355558e-10,0
1.0,1.2734168e-10,0
1.0,1.1802388e-10,0
1.0,1.0329058e-10,0
1.0,9.334036e-11,0
1.0,8.147427e-11,0
1.0,7.2243087e-11,0
1.0,6.198236e-11,0
1.0,5.599757e-11,0
1.0,4.8834305e-11,0
1.0,4.6002816e-11,0
1.0,4.3444744e-11,0
1.0,4.2204736e-11,0
1.0,4.1130925e-11,0
1.0,4.0835838e-11,0
1.0,4.0981826e-11,0
1.0,4.106868e-11,0
1.0,3.9843115e-11,0
1.0,3.8692993e-11,0
1.0,3.576517e-11,0
1.0,3.4099775e-11,0
1.0,3.1676273e-11,0
1.0,3.0253283e-11,0
