Predicted_0,Predicted_1,True
0.81246895,0.18753102,0
0.4662571,0.53374285,0
0.31483555,0.68516445,0
0.9871788,0.012821177,0
0.9994199,0.00058004603,0
0.79066616,0.20933388,0
0.03817917,0.96182084,0
0.69884104,0.30115902,0
0.56635493,0.4336451,0
0.922228,0.07777203,0
0.47085905,0.5291409,0
0.0056680003,0.99433196,0
0.13061029,0.8693898,0
4.318837e-06,0.9999957,0
2.9715704e-05,0.9999703,0
0.11387537,0.8861247,0
0.99987984,0.00012018828,0
0.99785405,0.0021458613,0
0.6323137,0.36768627,0
0.9999697,3.0311256e-05,0
0.9692787,0.03072126,0
0.0011781635,0.9988218,0
4.8411617e-05,0.9999516,0
3.802702e-05,0.999962,0
0.04128266,0.95871735,0
7.821285e-05,0.9999218,0
0.017447248,0.98255277,0
0.35670847,0.64329153,0
0.5721006,0.42789942,0
0.9997321,0.00026795632,0
0.9911835,0.008816478,0
0.9922695,0.007730412,0
0.066311955,0.93368804,0
2.5718975e-07,0.99999976,0
0.25129938,0.7487006,0
0.9625418,0.037458114,0
0.008841954,0.99115807,0
0.40366775,0.59633225,0
0.9999987,1.2532379e-06,0
0.9999999,6.1675e-08,0
0.9999323,6.767647e-05,0
0.999972,2.7955408e-05,0
0.99999976,2.8032136e-07,0
0.9999974,2.6290475e-06,0
0.9854087,0.014591325,0
0.9998153,0.00018473068,0
0.9999937,6.312479e-06,0
0.9999987,1.2533873e-06,0
0.99999285,7.134868e-06,0
0.9915969,0.008403166,0
0.9999702,2.9797857e-05,0
0.99999547,4.5138163e-06,0
1.0,4.771724e-08,0
0.9999999,9.7499786e-08,0
1.0,1.666217e-14,0
1.0,1.5926449e-09,0
0.9878022,0.012197839,0
0.9966523,0.0033477717,0
0.99998474,1.5281186e-05,0
1.0,2.384496e-08,0
1.0,1.2831687e-11,0
1.0,3.3432415e-09,0
0.9999993,6.5568105e-07,0
0.99998,1.9978019e-05,0
0.9987941,0.0012059307,0
0.99999833,1.706281e-06,0
0.9999794,2.0578533e-05,0
0.9303947,0.06960528,0
0.9992142,0.0007857539,0
0.99998987,1.0173442e-05,0
0.9807355,0.01926455,0
0.999603,0.0003970467,0
0.9970078,0.00299224,0
0.9999944,5.6541535e-06,0
1.0,1.7810574e-08,0
0.9999988,1.1964252e-06,0
0.9999807,1.9308753e-05,0
1.0,1.4591849e-08,0
1.0,1.06156435e-08,0
1.0,1.2205789e-08,0
0.9999931,6.960039e-06,0
0.9999999,1.4608229e-07,0
0.9999989,1.1192545e-06,0
0.999998,2.08327e-06,0
1.0,1.9519462e-08,0
0.9999999,1.2238641e-07,0
0.9838679,0.016132154,0
0.9999696,3.034243e-05,0
0.9999131,8.694456e-05,0
0.99999774,2.308405e-06,0
1.0,1.0083692e-09,0
1.0,1.0421404e-08,0
0.99999535,4.686666e-06,0
0.9997068,0.00029321233,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
1.0,0.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
1.0,0.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.8223705e-18,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,5.5645363e-11,0
1.0,0.0,0
1.0,0.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
