Predicted_0,Predicted_1,True
0.0,1.0,0
0.0,1.0,0
0.9998198,0.00018022434,0
0.9999881,1.1979314e-05,0
4.521149e-06,0.99999547,0
9.975365e-13,1.0,0
0.00046212476,0.99953794,0
4.909523e-05,0.9999509,0
0.00066060305,0.9993394,0
0.96085775,0.03914228,0
0.8741446,0.12585539,0
0.99923086,0.000769179,0
1.0,1.3740872e-10,0
1.0,3.2844294e-09,0
0.20143409,0.798566,0
1.918615e-08,1.0,0
4.203745e-08,1.0,0
0.014525781,0.9854742,0
0.98538244,0.014617593,0
0.9987386,0.0012613871,0
0.9208705,0.07912949,0
0.99880016,0.0011998026,0
0.0007058286,0.99929416,0
0.0030310152,0.99696904,0
0.9935987,0.006401251,0
0.9999995,4.4040505e-07,0
0.9999857,1.4286116e-05,0
0.9996013,0.00039870935,0
0.9977779,0.0022221326,0
0.8677186,0.13228144,0
0.9407205,0.059279468,0
0.9403662,0.0596338,0
0.95798457,0.042015415,0
6.182516e-05,0.99993813,0
0.00035931903,0.9996407,0
0.0013100263,0.99868995,0
0.6390977,0.36090228,0
0.5966761,0.4033239,0
0.999297,0.0007030044,0
0.9999995,5.15971e-07,0
0.9999993,6.74899e-07,0
0.9683907,0.031609323,0
0.004126672,0.9958734,0
0.22510712,0.7748929,0
0.53603834,0.46396166,0
1.0504409e-05,0.9999895,0
0.95688796,0.04311201,0
1.0,4.3366875e-09,0
1.0,7.3232194e-09,0
0.9995004,0.00049953954,0
0.999966,3.3919845e-05,0
0.9999864,1.3542096e-05,0
0.9999906,9.454334e-06,0
0.99938357,0.00061646116,0
0.9999982,1.8123467e-06,0
0.99997866,2.1355192e-05,0
1.0,2.5150829e-08,0
0.99999046,9.485029e-06,0
0.9994019,0.0005980648,0
0.9999875,1.2459965e-05,0
1.0,2.6680091e-08,0
1.0,3.1333208e-08,0
1.0,2.765187e-09,0
1.0,5.894962e-14,0
1.0,1.0362189e-10,0
0.9941029,0.005897104,0
0.10362919,0.89637077,0
0.9423249,0.05767517,0
1.0,3.5623038e-10,0
1.0,2.1574845e-13,0
1.0,4.046146e-10,0
0.9999999,1.264338e-07,0
0.99999213,7.859548e-06,0
0.99981374,0.00018629433,0
0.99999964,4.0729802e-07,0
0.999998,2.0487612e-06,0
0.99756855,0.0024313752,0
0.9999957,4.293286e-06,0
0.99999976,2.4802932e-07,0
0.99636686,0.0036331462,0
0.99989665,0.00010334544,0
0.99993896,6.0981456e-05,0
1.0,1.8374331e-08,0
1.0,3.8548992e-10,0
0.9999988,1.1517348e-06,0
0.999995,4.9757386e-06,0
1.0,4.5834874e-09,0
1.0,4.51504e-11,0
1.0,5.683706e-09,0
0.9999993,7.615061e-07,0
1.0,5.494704e-08,0
0.999998,2.0549464e-06,0
0.99998784,1.22186575e-05,0
1.0,1.397283e-08,0
1.0,3.1529468e-09,0
0.9999982,1.7543232e-06,0
0.9999993,6.8715826e-07,0
0.9998447,0.00015532547,0
0.9999999,1.01331345e-07,0
1.0,2.0952e-11,0
1.0,8.002829e-09,0
0.99992347,7.657063e-05,0
0.9999908,9.159027e-06,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
1.0,7.462646e-16,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,3.9271788e-35,0
0.0,1.0,0
0.0,1.0,0
2.7275506e-28,1.0,0
1.4311796e-06,0.99999857,0
5.176704e-31,1.0,0
1.0,0.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
0.0,1.0,0
0.0,1.0,0
0.022414468,0.97758555,0
3.3388548e-37,1.0,0
0.0,1.0,0
