Predicted_0,Predicted_1,True
0.92539567,0.074604325,0
0.8799809,0.12001908,0
0.86593217,0.1340678,0
0.88564277,0.114357226,0
0.9183128,0.08168721,0
0.93002886,0.06997112,0
0.93959504,0.060404908,0
0.8007458,0.19925421,1
0.6717968,0.32820314,1
0.64832807,0.35167187,0
0.8177565,0.18224348,0
0.8241027,0.17589736,0
0.8927149,0.10728513,0
0.8961894,0.10381063,0
0.89256006,0.10743995,0
0.86491704,0.13508299,0
0.82592183,0.17407814,0
0.84513843,0.15486163,0
0.88926136,0.11073862,0
0.89502114,0.10497884,0
0.8953139,0.10468602,0
0.8991293,0.100870796,0
0.91625535,0.08374466,0
0.91472715,0.08527285,0
0.91626585,0.0837342,0
0.9257839,0.07421617,0
0.9266963,0.07330369,0
0.80239016,0.19760984,0
0.6595832,0.3404168,1
0.4949968,0.5050033,1
0.22059411,0.77940595,1
0.18308046,0.8169195,1
0.15559682,0.8444032,1
0.19989398,0.80010605,0
0.41639236,0.5836076,1
0.5998283,0.40017176,0
0.7178697,0.28213033,1
0.6815607,0.31843933,1
0.6949704,0.30502957,1
0.7239454,0.27605462,0
0.76096624,0.23903376,0
0.6397347,0.36026528,1
0.575576,0.424424,1
0.5299903,0.47000968,1
0.46257278,0.5374271,1
0.48264378,0.5173563,1
0.45182276,0.54817724,1
0.5346305,0.4653695,1
0.47708943,0.52291054,1
0.4948016,0.5051983,1
0.5132395,0.4867605,0
0.5741348,0.4258651,0
0.56653404,0.43346593,0
0.5408132,0.45918682,0
0.5492345,0.4507655,0
0.52486295,0.47513705,1
0.4601822,0.5398178,1
0.4637758,0.5362241,0
0.54589486,0.4541051,0
0.5704314,0.4295686,0
0.43593374,0.56406623,1
0.39477605,0.60522395,1
0.39081183,0.6091882,1
0.48126706,0.5187329,1
0.4554956,0.54450434,0
0.46879074,0.53120935,0
0.56379837,0.4362017,0
0.57102776,0.42897218,1
0.53070396,0.469296,0
0.42804557,0.5719544,0
0.5038051,0.49619484,0
0.534507,0.46549296,0
0.5419655,0.45803455,0
0.5337024,0.46629766,0
0.37260756,0.6273924,1
0.36884847,0.6311516,0
0.50723094,0.49276906,1
0.5069576,0.4930424,1
0.55915815,0.44084188,0
0.7149887,0.28501132,0
0.748196,0.25180402,0
0.81118685,0.18881314,0
0.8787153,0.12128475,0
0.8772389,0.12276107,0
0.9274307,0.0725693,0
0.9340257,0.06597428,0
0.94121414,0.058785785,0
0.95249194,0.047508035,0
0.94507986,0.054920163,0
0.96671605,0.033283975,0
0.9642585,0.03574152,0
0.96946317,0.030536843,0
0.97518116,0.024818761,0
0.97733104,0.022668997,0
0.97847545,0.021524569,0
0.97410077,0.025899217,0
0.9798866,0.020113409,0
0.9822342,0.017765855,0
0.98188454,0.018115448,0
0.9830791,0.016920859,0
0.98091733,0.019082623,0
0.98310673,0.01689328,0
0.9815803,0.018419633,0
0.97930557,0.020694502,0
0.98125815,0.018741915,0
0.97450155,0.025498468,0
0.9695814,0.030418532,0
0.9753973,0.02460267,0
0.9772184,0.022781555,0
0.9684691,0.031530865,0
0.96805644,0.031943575,0
0.9713217,0.028678307,0
0.97744703,0.022552984,0
0.97294545,0.027054626,0
0.9722047,0.027795274,0
0.97608656,0.023913484,0
0.9761836,0.023816459,0
0.9740726,0.025927344,0
0.9672326,0.03276741,0
0.84800595,0.15199406,0
0.84224796,0.15775202,0
0.8545899,0.14541009,0
0.8998486,0.10015141,0
0.91678864,0.08321132,0
0.939331,0.060669024,0
0.94359046,0.056409523,0
0.9436047,0.05639531,0
0.9487202,0.05127972,0
0.9648899,0.03511012,0
0.9699883,0.030011754,0
0.97457427,0.025425734,0
0.98074305,0.019256962,0
0.98257667,0.01742327,0
0.98299855,0.017001413,0
0.98296714,0.017032849,0
0.9870279,0.012972063,0
0.98815185,0.01184814,0
0.9870798,0.012920162,0
0.9864892,0.013510783,0
0.9877921,0.012207925,1
0.98912907,0.01087094,0
0.98943335,0.010566656,0
0.9915577,0.0084423125,0
0.99220747,0.0077925236,0
0.9928606,0.007139374,0
0.9925736,0.0074263653,0
0.9917834,0.0082166465,0
0.99123716,0.00876284,0
0.99170387,0.008296116,0
0.99224997,0.007750057,0
0.9926359,0.007364174,0
0.9928349,0.007165112,0
0.9933606,0.0066395025,0
0.9934382,0.006561836,0
0.99410003,0.0058999164,0
0.99398345,0.0060165776,0
0.99445385,0.005546208,0
0.9939313,0.0060687177,0
0.9943738,0.00562622,0
0.994144,0.005855993,0
0.99450004,0.005499965,0
0.9947889,0.005211086,0
0.9950723,0.00492767,1
0.99530256,0.00469746,1
0.9954171,0.0045828694,1
0.99550146,0.0044984794,0
0.9954066,0.0045934273,0
0.99542725,0.004572724,0
0.9951925,0.0048075053,0
0.995194,0.004805967,0
0.9950281,0.004971927,0
0.9950288,0.004971191,0
0.9948532,0.0051468117,0
0.9948384,0.0051615573,0
0.99469274,0.005307239,0
0.99463224,0.0053677214,0
0.9944278,0.0055722073,0
0.99422354,0.005776417,0
0.9940153,0.0059847026,0
0.9936859,0.006314119,0
0.99366766,0.006332326,0
0.9936028,0.0063971337,0
0.9937588,0.0062412475,0
0.99382645,0.006173504,0
0.9938653,0.006134681,0
0.9938811,0.0061188564,0
0.9936748,0.006325168,0
0.9936619,0.0063380864,0
0.99344605,0.006553896,0
0.99322504,0.0067748916,0
0.99310803,0.0068919607,0
0.9928964,0.007103615,0
0.9928281,0.007171957,0
0.9927704,0.007229625,0
0.9927921,0.007207853,0
0.99293447,0.0070655746,0
0.99295115,0.0070488574,0
0.99300134,0.006998737,0
0.9929636,0.007036393,0
0.99288225,0.0071177343,0
0.992759,0.0072409855,0
0.9926945,0.0073054642,0
0.99265504,0.0073449784,0
0.9926427,0.007357362,0
0.9925977,0.0074023386,0
0.99259394,0.007406081,0
0.99243516,0.007564874,0
0.9925903,0.0074097384,0
0.9926273,0.0073726694,0
0.99295616,0.0070437654,0
0.9933161,0.0066839647,0
0.99367684,0.0063231424,0
0.99407095,0.0059290314,0
0.9942266,0.0057734274,0
0.9944007,0.0055992734,0
0.99434304,0.005656996,0
0.9943983,0.005601706,0
0.9942987,0.005701275,0
0.9941533,0.005846706,0
0.99408036,0.0059195873,0
0.99376607,0.0062339166,0
0.9936719,0.006328091,0
0.9934988,0.0065011545,0
0.9934974,0.0065026395,0
0.99341196,0.006588042,0
0.99352735,0.0064725988,0
0.993505,0.0064949235,0
0.9936283,0.0063716164,0
0.9934789,0.0065210806,0
0.99354327,0.006456735,0
0.99347806,0.0065219305,0
0.9935342,0.006465777,0
0.993786,0.006213991,0
0.9939116,0.0060884375,0
0.9943357,0.0056642736,0
0.99446833,0.005531612,1
0.99476045,0.0052395025,0
0.9948224,0.0051776473,0
0.99488986,0.005110102,0
0.99481624,0.0051837196,0
0.9946181,0.005381959,0
0.99448097,0.005519072,0
0.9943351,0.0056648375,0
0.9942194,0.0057805735,0
0.99413055,0.005869388,0
0.9940859,0.0059140795,0
0.99398154,0.006018428,0
0.994114,0.005886045,0
0.99418616,0.0058138273,0
0.9943434,0.0056565655,0
0.9943445,0.0056555844,0
0.99436826,0.005631683,0
0.994261,0.0057390262,0
0.9942445,0.0057555055,0
0.9941549,0.005845121,0
0.9941552,0.0058448166,0
0.99412584,0.005874081,0
0.99418145,0.0058185034,0
0.99422836,0.005771572,0
0.99436104,0.005638951,0
0.99439067,0.005609393,0
0.99444747,0.005552565,0
0.99424475,0.005755301,0
0.99416816,0.00583183,0
0.9940587,0.0059412383,0
0.99405885,0.005941165,0
0.99378103,0.0062189344,0
0.99403954,0.0059604812,0
0.99370664,0.0062933657,0
0.99429685,0.005703149,0
0.99405295,0.005947068,0
0.99450463,0.0054953187,0
0.99431384,0.0056862207,0
0.99453557,0.0054645096,0
0.99397415,0.006025806,0
0.9928468,0.0071532456,0
0.99267936,0.007320651,0
0.992912,0.0070880675,0
0.9931892,0.0068108267,0
0.9929022,0.0070977113,0
0.9932247,0.0067752865,0
0.99274796,0.007252045,0
0.9907396,0.0092604235,1
0.98938715,0.010612814,1
0.9887611,0.011238869,1
0.9901012,0.009898802,0
0.99092335,0.009076696,0
0.9912765,0.008723539,0
0.9921095,0.007890544,0
0.992282,0.0077180006,0
0.992667,0.007332945,0
0.9926559,0.007344158,0
0.99295914,0.0070409323,0
0.9930443,0.0069556185,0
0.9932847,0.0067153703,0
0.99324954,0.0067504346,0
0.9931814,0.006818585,0
0.9931156,0.0068844226,0
0.9930534,0.0069465903,0
0.9930033,0.0069967187,0
0.99294853,0.0070514544,0
0.99287415,0.007125806,0
0.99171257,0.008287462,0
0.9915264,0.008473536,0
0.99111664,0.008883388,0
0.99146336,0.00853657,0
0.99162793,0.008372104,0
0.9916431,0.008357003,0
0.9915802,0.008419798,0
0.9910251,0.008974989,0
0.99090683,0.009093171,0
0.9907656,0.009234377,0
0.9909306,0.009069369,0
0.9909586,0.009041411,0
0.99126655,0.008733424,0
0.9907478,0.00925222,0
0.9909314,0.009068602,0
0.9915553,0.0084447,0
0.99178386,0.008216196,0
0.99199295,0.008007054,0
0.992144,0.007856046,0
0.991994,0.0080059925,0
0.99207014,0.007929872,0
0.9917854,0.008214594,0
0.9917549,0.008245087,0
0.9916536,0.008346348,0
0.9916353,0.008364673,0
0.9916931,0.008306928,0
0.99158245,0.0084175775,0
0.9914296,0.008570424,0
0.99142903,0.008570983,0
0.991364,0.008636009,0
0.9914648,0.008535215,0
0.99137455,0.008625466,0
