Predicted_0,Predicted_1,True
0.17929009,0.8207099,0
0.14180069,0.8581993,0
0.11265119,0.88734883,0
0.12064716,0.87935287,0
0.00078803225,0.9992119,0
0.032865446,0.9671346,0
0.05453855,0.9454615,0
0.09934688,0.9006532,0
0.11619786,0.8838021,0
0.10682455,0.8931754,0
0.09595473,0.9040453,0
0.051055036,0.948945,0
0.03582707,0.9641729,0
0.033478435,0.96652156,0
0.081927545,0.91807246,0
0.092365906,0.907634,0
0.0801224,0.91987765,0
0.04218266,0.9578173,0
0.027482655,0.9725174,0
0.028906263,0.9710938,0
0.05748263,0.94251734,0
0.08321014,0.9167899,0
0.06665902,0.93334097,0
8.995676e-05,0.99991,0
6.558225e-06,0.99999344,0
7.946739e-05,0.9999205,0
0.1208914,0.8791086,0
0.2291664,0.7708337,0
0.21848138,0.7815186,0
0.19064608,0.80935395,0
0.18989682,0.8101032,0
0.16871345,0.83128655,0
0.005942633,0.9940574,0
0.0388865,0.96111345,0
0.071540385,0.92845964,0
0.06942297,0.930577,0
0.052361924,0.9476381,0
0.04030885,0.9596912,0
0.033740282,0.9662597,0
0.045941625,0.9540584,0
0.049142636,0.95085734,0
0.065332845,0.93466717,0
0.08031581,0.91968423,0
0.074485116,0.92551494,0
0.08147321,0.9185268,0
0.09204779,0.90795225,0
0.06994739,0.93005264,0
0.051680434,0.94831955,0
0.06001743,0.93998265,0
0.075245924,0.9247541,0
0.08352845,0.91647154,0
0.07205717,0.9279429,0
