Predicted_0,Predicted_1,True
0.009641982,0.99035805,0
1.7610448e-05,0.99998236,0
2.0812487e-14,1.0,0
9.5918025e-05,0.99990404,0
0.0072428924,0.99275714,0
0.006663774,0.9933362,0
0.0063834614,0.9936166,0
0.012601373,0.9873986,0
0.025239345,0.97476065,0
0.034575198,0.96542484,0
0.03790199,0.96209806,0
0.023855064,0.97614497,0
0.027501749,0.9724982,0
0.029441927,0.97055805,0
0.028113965,0.97188604,0
4.5240915e-11,1.0,0
1.948831e-13,1.0,0
1.7719765e-08,1.0,0
0.28023908,0.71976095,0
0.24559414,0.7544059,0
0.30756927,0.6924307,0
0.23389503,0.76610494,0
0.2875774,0.7124226,0
0.105069846,0.8949301,0
6.3493295e-05,0.99993646,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.042572115,0.9574279,0
0.046318814,0.9536812,0
0.042352352,0.9576476,0
0.03365842,0.96634156,0
0.030185232,0.9698148,0
0.025383422,0.9746166,0
2.0904255e-19,1.0,0
3.316663e-23,1.0,0
3.9248695e-14,1.0,0
0.18819483,0.8118052,0
0.1733436,0.8266564,0
0.38353303,0.616467,0
0.15246582,0.8475341,0
0.2852985,0.7147015,0
0.05893335,0.9410667,0
1.3010731e-07,0.9999999,0
0.047814127,0.95218587,1
0.03218206,0.9678179,0
0.027963685,0.9720363,0
0.024982471,0.9750175,0
0.02370057,0.97629946,0
0.021610381,0.9783896,1
0.020214763,0.97978526,1
0.019132731,0.9808672,1
0.017796151,0.98220384,1
0.020204138,0.9797958,1
0.017459178,0.9825408,1
0.017536795,0.98246324,0
0.017696708,0.9823033,0
0.019355144,0.9806449,0
0.019413298,0.98058665,0
0.019013032,0.98098695,0
0.03722391,0.96277606,1
0.031657528,0.96834254,1
1.3154204e-12,1.0,1
7.159612e-16,1.0,1
3.1114022e-10,1.0,1
0.108203165,0.89179677,1
0.1273234,0.8726766,1
0.16339976,0.83660024,0
0.043897938,0.9561021,0
0.0016718488,0.99832815,0
5.265262e-05,0.9999473,0
4.3467432e-07,0.9999995,0
0.0006393322,0.9993606,0
0.00015780976,0.99984217,0
0.00010815904,0.9998919,0
0.00027110393,0.99972886,0
7.2562776e-05,0.9999274,0
4.955096e-05,0.9999504,0
1.8862806e-05,0.99998116,0
0.026812384,0.9731876,0
0.0247999,0.9752001,0
0.023549233,0.97645074,0
0.027504763,0.97249526,0
0.028684273,0.97131574,0
3.8620634e-12,1.0,0
2.7062896e-12,1.0,0
1.227225e-12,1.0,0
5.312782e-09,1.0,0
1.9686506e-09,1.0,0
7.54946e-09,1.0,0
5.1678647e-08,1.0,0
2.8522993e-13,1.0,0
7.0140654e-16,1.0,0
7.249326e-13,1.0,0
0.3053574,0.6946426,0
0.26054913,0.7394509,0
0.35292485,0.6470752,0
0.22197269,0.7780273,0
0.27641103,0.72358894,0
0.10491549,0.89508444,0
0.00012227459,0.9998777,0
0.043089505,0.95691055,0
0.050080538,0.9499195,0
0.05749944,0.94250053,0
0.050892286,0.9491077,0
0.04958733,0.95041263,0
0.060321234,0.9396787,0
0.05313877,0.9468612,0
0.04495977,0.9550402,0
0.033849396,0.9661506,0
0.045181807,0.95481825,0
0.042742778,0.9572573,0
0.03489768,0.9651024,0
0.0354574,0.9645426,0
0.045650236,0.9543497,0
0.037943613,0.96205634,0
0.02506697,0.97493297,0
0.025688624,0.9743114,0
0.024560073,0.97543997,0
0.021023702,0.9789763,0
0.020243756,0.97975624,0
3.538467e-10,1.0,0
1.0606757e-12,1.0,0
3.4585856e-08,1.0,0
0.21464193,0.7853581,0
0.21950106,0.7804989,0
0.34613582,0.6538642,0
0.2470408,0.7529592,0
0.22224605,0.7777539,0
0.09566127,0.9043387,0
0.000111170324,0.9998888,0
0.036065303,0.9639347,0
0.041994613,0.9580053,0
0.038939655,0.9610604,0
0.02721981,0.9727802,0
0.038207527,0.9617925,0
0.036406264,0.9635938,0
0.045356177,0.95464385,0
0.042661056,0.957339,0
0.05251397,0.947486,0
0.047521997,0.952478,0
0.04639263,0.9536073,0
0.05254911,0.9474509,0
0.03888618,0.9611138,0
0.034375306,0.96562475,0
0.027806474,0.97219354,0
0.032471918,0.9675281,0
0.03033537,0.9696646,0
0.035179254,0.96482074,0
0.038466264,0.9615338,0
0.03859106,0.9614089,0
0.049855985,0.95014405,0
5.6694276e-08,1.0,0
4.0600612e-10,1.0,0
1.3812329e-06,0.99999857,0
0.21422032,0.78577965,0
0.16790496,0.832095,0
0.2473973,0.7526027,0
0.18484372,0.8151563,0
0.17069523,0.8293048,0
0.12077506,0.87922496,0
0.00062799896,0.99937207,0
0.1078542,0.8921458,0
0.13128686,0.8687132,0
0.10821214,0.8917879,0
0.07640342,0.92359656,0
0.07148133,0.92851865,0
0.063230634,0.9367694,0
0.056539178,0.94346076,0
0.04936979,0.9506302,0
0.0615236,0.9384764,0
0.08779289,0.91220707,0
0.07906364,0.9209364,0
0.055590194,0.94440985,0
0.060170483,0.9398295,0
0.045755126,0.95424485,0
0.04734087,0.9526592,0
0.026798956,0.9732011,0
0.02413758,0.97586244,0
0.030924836,0.96907514,0
0.025961239,0.9740388,0
4.2476527e-06,0.9999957,0
1.1068275e-07,0.9999999,0
6.9560956e-05,0.9999304,0
0.21310882,0.7868912,0
0.21099718,0.78900284,0
0.2502931,0.7497069,0
0.172508,0.827492,0
0.1777488,0.82225114,0
0.13706303,0.862937,0
0.004523776,0.9954762,0
0.056165524,0.9438344,0
0.05181116,0.9481889,0
0.06340616,0.93659383,0
0.066636264,0.9333637,0
0.052435435,0.94756454,0
0.06523605,0.9347639,0
0.07917121,0.92082876,0
0.067072555,0.9329274,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.13481636,0.86518365,0
0.17528433,0.8247157,0
7.507378e-06,0.9999925,0
6.07909e-08,0.9999999,0
2.2653467e-05,0.99997735,0
0.10038923,0.8996108,0
0.11087242,0.88912755,0
0.116715424,0.8832845,0
0.116080895,0.8839191,0
0.1274262,0.87257385,0
0.07034518,0.9296548,0
0.0014037912,0.99859625,0
0.054855872,0.9451442,0
0.08840889,0.9115911,0
0.092161104,0.90783894,0
0.10258967,0.8974104,0
0.09183959,0.90816045,0
0.103721395,0.89627856,0
0.088813506,0.9111865,0
0.054000326,0.94599974,0
0.06195658,0.9380434,0
0.08443494,0.915565,0
0.06236875,0.93763125,0
0.049807534,0.95019245,0
0.04537941,0.9546206,0
0.04206864,0.9579314,0
0.04003486,0.9599651,0
0.049699683,0.95030034,0
0.055906866,0.9440931,0
0.051520497,0.94847953,0
0.0005019976,0.999498,0
4.1234925e-05,0.99995875,0
0.0010974527,0.99890256,0
0.09316605,0.906834,0
0.14550297,0.8544971,0
0.13474165,0.86525834,0
0.12713806,0.8728619,0
0.14781716,0.8521828,0
0.085630774,0.9143692,0
0.009807983,0.99019206,0
0.045510024,0.95449,0
0.06722335,0.9327767,0
0.050020505,0.94997954,0
0.031551015,0.96844894,0
0.03670196,0.963298,0
0.032223746,0.96777624,0
0.02950855,0.97049147,0
0.023949392,0.97605056,0
0.051060785,0.94893914,0
0.058216088,0.94178396,0
0.08825445,0.91174555,0
0.107625216,0.8923748,0
0.14122806,0.8587719,0
0.119528376,0.88047165,0
0.08910291,0.9108971,0
0.09183705,0.908163,0
0.08444146,0.9155585,0
0.07247053,0.92752945,0
0.057358082,0.9426419,0
