Predicted_0,Predicted_1,True
0.0019977277,0.99800223,1
0.020671172,0.9793289,1
0.021412738,0.9785873,0
0.007954564,0.9920454,0
0.0007415112,0.99925846,0
4.986969e-06,0.999995,0
2.5359293e-07,0.99999976,0
0.0012603641,0.99873966,0
0.0042708735,0.99572915,0
0.0051382706,0.99486166,0
0.0012120774,0.99878794,0
0.00021611009,0.99978393,0
0.00011358129,0.9998864,0
0.00021052144,0.99978954,0
0.10488692,0.8951131,0
0.09934174,0.9006583,0
0.10291295,0.89708704,0
0.09596559,0.90403444,0
0.09411621,0.9058838,0
3.4700033e-08,1.0,0
6.349936e-10,1.0,0
1.7456696e-08,1.0,0
1.8559693e-06,0.9999981,0
5.8089558e-05,0.99994195,0
0.00012356364,0.9998764,0
4.2826828e-06,0.9999957,0
3.0120494e-12,1.0,0
6.0396126e-15,1.0,0
5.7409737e-12,1.0,0
0.01131416,0.98868585,0
0.04510549,0.95489454,0
0.03630272,0.96369725,0
0.02665381,0.9733462,0
0.03894283,0.9610572,0
0.0115142865,0.9884857,0
6.890636e-05,0.9999311,0
0.14378521,0.8562147,0
0.13640516,0.86359483,0
0.14996137,0.85003865,0
0.1307011,0.8692989,0
0.12698917,0.8730108,0
0.12271099,0.87728906,0
0.13927685,0.8607232,0
0.13134487,0.86865515,0
0.13415842,0.86584157,0
0.1317757,0.8682243,0
0.115706235,0.8842938,0
0.103183754,0.8968162,0
0.10707805,0.892922,0
0.13602573,0.8639743,0
0.10669032,0.89330965,0
0.08819469,0.91180533,0
0.07847252,0.9215275,0
0.07968795,0.9203121,0
0.07387084,0.9261291,0
0.083412014,0.916588,0
2.0883315e-09,1.0,0
6.8534574e-11,1.0,0
3.0210312e-08,1.0,0
0.010052721,0.98994726,0
0.047134466,0.95286554,0
0.03912592,0.96087414,0
0.029912157,0.9700879,0
0.04218707,0.9578129,0
0.014721564,0.98527837,0
4.623825e-05,0.99995375,0
0.09189434,0.9081057,0
0.09756,0.9024401,0
0.095277995,0.90472203,0
0.105869904,0.8941301,0
0.14396213,0.8560379,0
0.1250799,0.8749201,0
0.123802915,0.87619716,0
0.11147818,0.8885218,0
0.11482354,0.8851764,0
0.10761612,0.8923838,0
0.106728554,0.8932715,0
0.116467156,0.8835328,0
0.121465065,0.8785349,0
0.105269894,0.8947301,0
0.09693662,0.90306336,0
0.10104666,0.8989533,0
0.115596704,0.88440335,0
0.13246289,0.8675371,0
0.11944431,0.88055575,0
0.11977198,0.880228,0
0.12636964,0.87363034,0
2.3004421e-07,0.99999976,0
1.7233848e-08,1.0,0
2.9641985e-06,0.999997,0
0.033374522,0.9666255,0
0.07128091,0.9287191,0
0.064158775,0.9358412,0
0.05372974,0.9462702,0
0.07768414,0.92231584,0
0.045546256,0.95445377,0
0.0005803073,0.9994197,0
0.1967082,0.80329186,0
0.21486275,0.78513724,0
0.17221616,0.8277839,0
0.13934097,0.86065906,0
0.12937337,0.8706267,0
0.14053519,0.8594648,0
0.15777723,0.8422228,0
0.17445126,0.82554877,0
0.18331425,0.81668574,0
0.18067257,0.81932735,0
0.14355601,0.85644394,0
0.09751294,0.90248704,0
0.09718656,0.9028135,0
0.100852236,0.89914775,0
0.12699729,0.8730027,0
0.13209179,0.86790824,0
0.1156147,0.88438535,0
0.09591907,0.9040809,0
0.08274308,0.9172569,0
5.8888377e-06,0.99999416,0
1.222072e-06,0.9999988,0
0.00010201734,0.99989796,0
0.07608916,0.92391086,0
0.1008488,0.8991512,0
0.09875555,0.9012445,0
0.08574412,0.9142559,0
0.122478575,0.8775214,0
0.07355334,0.9264467,0
0.003944189,0.99605584,0
0.14356394,0.8564361,0
0.14050259,0.8594974,0
0.1484683,0.8515317,0
0.13083154,0.86916846,0
0.11908671,0.8809133,0
0.120605364,0.87939465,0
0.16022204,0.839778,0
0.15952496,0.840475,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.20539059,0.7946094,0
0.2141662,0.78583384,0
9.99835e-06,0.99999,0
6.9541744e-07,0.9999993,0
3.725997e-05,0.9999627,0
0.05282256,0.94717747,0
0.09221522,0.9077848,0
0.08772665,0.91227335,0
0.07778773,0.9222123,0
0.10936985,0.8906301,0
0.07505295,0.9249471,0
0.0014453814,0.99855465,0
0.08959056,0.91040945,0
0.122768566,0.8772314,0
0.17589712,0.8241028,0
0.18915544,0.8108446,0
0.19812511,0.8018749,0
0.19772983,0.80227023,0
0.13124184,0.86875814,0
0.10090714,0.89909285,0
0.09549835,0.9045017,0
0.15595156,0.8440484,0
0.16090964,0.83909035,0
0.16486557,0.83513445,0
0.105427936,0.8945721,0
0.0938549,0.90614504,0
0.08755314,0.9124469,0
0.12976809,0.870232,0
0.15671606,0.843284,0
0.15217264,0.8478273,0
0.00037192754,0.99962807,0
8.0048005e-05,0.9999199,0
0.0010687872,0.9989312,0
0.10708726,0.89291275,0
0.13899587,0.8610041,0
0.13847385,0.8615262,0
0.14033626,0.8596637,0
0.19598885,0.80401117,0
0.13295,0.86705,0
0.011739012,0.9882609,0
0.10502152,0.89497846,0
0.13950849,0.8604915,0
0.13798818,0.86201185,0
0.1161253,0.88387465,0
0.103770606,0.8962293,0
0.09125016,0.9087498,0
0.10699841,0.8930016,0
0.11493571,0.88506436,0
0.12964062,0.87035936,0
0.12798198,0.87201804,0
0.14790651,0.85209346,0
0.16185895,0.838141,0
0.18697315,0.81302685,0
0.1517279,0.84827214,0
0.13426231,0.86573774,0
0.13388315,0.8661168,0
0.14541419,0.8545859,0
0.15160884,0.8483911,0
0.14460336,0.8553966,0
