Predicted_0,Predicted_1,True
0.9126753,0.087324634,0
0.81056243,0.18943752,0
0.7784685,0.22153158,0
0.8250033,0.17499667,0
0.9671062,0.03289379,1
0.99074966,0.009250297,1
0.98555076,0.014449189,1
0.98371315,0.016286887,0
0.9878236,0.012176409,0
0.9924238,0.007576151,0
0.9829706,0.017029457,0
0.976927,0.023072997,1
0.97188246,0.028117536,0
0.96264845,0.037351605,1
0.9593572,0.040642787,1
0.93819845,0.06180157,0
0.9726615,0.027338536,0
0.9775368,0.022463212,0
0.9876331,0.012366883,0
0.9928162,0.0071837893,0
0.9939506,0.006049406,0
0.9959253,0.0040747174,0
0.99587077,0.0041292007,0
0.9982495,0.0017504498,0
0.99874794,0.0012519802,0
0.9969258,0.0030742737,0
0.99391866,0.006081279,0
0.9960593,0.0039407006,0
0.9986929,0.0013070639,0
0.998804,0.0011960143,0
0.99890506,0.0010949349,0
0.9978927,0.002107352,0
0.99926585,0.00073419505,0
0.9997863,0.00021366536,0
0.9998529,0.00014705813,0
0.99984086,0.00015906927,0
0.9999101,8.9842746e-05,0
0.9999347,6.5279426e-05,0
0.9999192,8.080389e-05,0
0.999912,8.798319e-05,0
0.99989843,0.000101526086,0
0.9998754,0.00012457493,0
0.9998419,0.00015805538,0
0.99964285,0.00035711617,0
0.99959224,0.00040782246,0
0.9993567,0.0006433726,0
0.9993693,0.0006307552,0
0.9994497,0.00055035925,0
0.99897504,0.0010250171,0
0.99952304,0.00047699967,0
0.99951303,0.00048697717,0
0.9991285,0.0008715155,0
0.998823,0.001176998,0
0.9993476,0.0006523785,0
0.99896395,0.0010360843,0
0.99843866,0.0015612934,0
0.99059415,0.009405815,0
0.9839991,0.016000869,0
0.97232085,0.027679063,0
0.9766995,0.023300584,0
0.94652915,0.053470865,0
0.9648314,0.03516862,0
0.978908,0.021092,0
0.9825478,0.017452143,0
0.9242142,0.07578582,0
0.96568996,0.03431004,0
0.9728951,0.027104875,0
0.9925201,0.007479962,0
0.9961473,0.0038527164,0
0.99747986,0.002520127,0
0.9958125,0.0041875076,0
0.99002784,0.009972172,0
0.9938992,0.0061007245,0
0.996834,0.0031660423,0
0.9903937,0.009606318,0
0.98344755,0.016552439,0
0.9901978,0.0098021915,1
0.99748164,0.002518332,0
0.99911875,0.0008812025,0
0.9989255,0.0010745074,0
0.99926645,0.0007335313,0
0.999592,0.00040803087,0
0.9998253,0.0001747335,0
0.9998437,0.00015620829,0
0.99979633,0.00020374067,0
0.99980515,0.0001948646,0
0.9999169,8.305159e-05,0
0.9999163,8.362122e-05,0
0.9998789,0.000121075136,0
0.9997118,0.00028811264,0
0.99916923,0.0008307369,0
0.9992743,0.0007256628,0
0.99924636,0.00075366924,0
0.99915123,0.00084878446,0
0.99883145,0.0011685792,0
0.99795353,0.0020464151,0
0.9980398,0.0019602403,0
0.9987047,0.0012953363,0
0.99776554,0.00223446,1
0.99591535,0.0040846774,0
0.9955319,0.0044680657,0
0.9958776,0.0041223117,0
0.993568,0.0064319745,0
0.98939484,0.010605156,0
0.9881058,0.011894235,0
0.9905069,0.009493072,0
0.9879716,0.012028355,0
0.98466474,0.015335258,0
0.9787288,0.021271244,0
0.9669744,0.03302563,0
0.95653814,0.043461833,0
0.9650602,0.034939848,0
0.96950275,0.030497275,0
0.9732775,0.026722422,0
0.9727457,0.027254235,0
0.96428263,0.0357174,0
0.96299225,0.03700774,0
0.9652546,0.034745336,0
0.9660937,0.033906344,0
0.96591216,0.03408786,0
0.9651781,0.034821957,0
0.9664107,0.03358927,0
0.9690605,0.030939562,0
0.9708193,0.029180724,0
0.9733951,0.02660491,0
0.973828,0.026172012,0
0.9749376,0.025062367,0
0.97542906,0.024570972,0
0.97668093,0.023319094,0
0.9765928,0.023407232,0
0.9784691,0.021530995,0
0.97882926,0.021170769,0
0.98100305,0.018996956,0
0.98127156,0.018728407,0
0.9815532,0.018446758,0
0.9818402,0.018159805,0
0.98334795,0.016651994,0
0.9845806,0.015419455,0
0.9852401,0.014759918,0
0.9861309,0.0138691515,0
0.98697597,0.013024038,0
0.98708147,0.012918576,0
0.9871875,0.012812519,0
0.9878115,0.0121885175,0
0.988203,0.011797017,0
0.9885572,0.011442824,0
0.98856586,0.011434165,0
0.9882585,0.011741502,0
0.9881671,0.011832859,0
0.98731405,0.012685991,0
0.98765767,0.012342377,0
0.9876243,0.0123756975,0
0.9875212,0.012478829,0
0.9875994,0.0124005545,0
0.98738885,0.012611105,0
0.98670006,0.013299918,0
0.98657995,0.013420095,0
0.9855606,0.014439333,0
0.98461723,0.015382773,0
0.9832517,0.016748339,0
0.98223233,0.017767685,0
0.9815021,0.018497948,0
0.9802454,0.019754555,0
0.9791084,0.02089162,0
0.97985303,0.020147001,0
0.9803067,0.01969329,0
0.98122853,0.018771425,0
0.98152876,0.018471306,0
0.9830102,0.016989775,0
0.9833347,0.016665282,0
0.98348594,0.016514005,0
0.98282653,0.017173497,0
0.98246497,0.017535003,0
0.9822473,0.01775273,0
0.98083776,0.01916225,0
0.9795384,0.020461675,0
0.97857547,0.021424582,0
0.97799265,0.022007294,0
0.977261,0.022738975,0
0.9767869,0.023213105,0
0.9748138,0.025186155,0
0.9748343,0.025165653,0
0.9734335,0.026566455,0
0.9738616,0.026138447,0
0.9732501,0.026749939,0
0.97341794,0.026582073,0
0.9729297,0.027070293,0
0.97246593,0.027534021,0
0.9719677,0.028032253,0
0.9731819,0.026818147,0
0.9724361,0.027563917,0
0.97412586,0.02587408,0
0.97455615,0.025443818,0
0.97497976,0.02502019,0
0.97454417,0.025455853,0
0.974601,0.025399068,0
0.9729892,0.027010778,0
0.97233754,0.027662398,0
0.9710215,0.028978536,0
0.97178215,0.028217833,0
0.9718622,0.028137764,0
0.9726619,0.027338041,0
0.9711533,0.028846692,0
0.9707835,0.0292165,0
0.9717801,0.028219914,0
0.97372526,0.026274769,0
0.9743493,0.025650626,0
0.9749392,0.025060749,0
0.97577024,0.02422973,0
0.9752143,0.024785714,0
0.9756167,0.024383299,0
0.9745748,0.025425155,0
0.9730972,0.026902743,0
0.97408175,0.025918262,0
0.9787859,0.021214165,0
0.9793027,0.020697357,0
0.9801524,0.019847553,0
0.97903526,0.020964706,0
0.9805264,0.019473674,0
0.977788,0.022212116,1
0.97485423,0.025145737,1
0.9765875,0.023412487,1
0.98407537,0.015924659,0
0.9863846,0.013615482,0
0.98793864,0.012061381,0
0.98828584,0.011714133,0
0.98938096,0.010619019,0
0.9893929,0.010607087,0
0.9877395,0.012260536,0
0.9890127,0.010987348,0
0.9910189,0.008981175,0
0.9916421,0.008357928,0
0.9925881,0.007411948,0
0.9931772,0.006822859,0
0.99213177,0.007868219,0
0.9915742,0.008425799,0
0.9900822,0.009917804,0
0.9897975,0.010202538,0
0.98920864,0.01079134,0
0.98926276,0.0107372245,0
0.9889592,0.011040857,0
0.9899895,0.010010461,0
0.99215513,0.007844896,0
0.9925287,0.007471396,0
0.98984796,0.010152097,0
0.98977274,0.010227252,0
0.9907939,0.009206098,0
0.9907431,0.009256934,0
0.98929393,0.010706085,0
0.9908153,0.009184654,0
0.9932526,0.0067474046,0
0.9934348,0.0065652253,0
0.9917542,0.00824581,0
0.9914483,0.008551747,0
0.992603,0.0073969685,0
0.99218714,0.00781288,0
0.9921767,0.007823258,0
0.9926248,0.007375154,0
0.9934329,0.006567091,0
0.99375075,0.0062492555,0
0.9934871,0.0065128747,0
0.9936161,0.0063838484,0
0.99370885,0.0062911566,0
0.9934875,0.0065125106,0
0.99359643,0.006403511,0
0.9936333,0.006366746,0
0.9932435,0.0067565124,0
0.99346364,0.0065364526,0
0.9934788,0.006521198,0
0.9937913,0.0062087434,0
0.9936318,0.006368212,0
