Predicted_0,Predicted_1,True
0.949235,0.050765004,0
0.8234887,0.17651124,0
0.8086631,0.19133699,0
0.89200586,0.1079941,0
0.9814982,0.018501742,0
0.9871497,0.012850239,0
0.9905482,0.009451759,0
0.98926896,0.010731072,0
0.9828488,0.017151192,0
0.98914486,0.010855148,0
0.9891745,0.010825565,0
0.9897914,0.010208612,0
0.9875492,0.012450844,0
0.9899554,0.010044639,1
0.99649423,0.0035057664,0
0.99823254,0.0017674613,0
0.99781394,0.002186088,0
0.9986834,0.0013165529,0
0.99906975,0.0009302727,0
0.999453,0.00054703356,0
0.9992736,0.0007263814,0
0.9988576,0.0011423362,0
0.99910504,0.0008949272,0
0.9997036,0.0002964024,0
0.9997814,0.00021857982,0
0.99973637,0.00026357433,0
0.9988318,0.0011682287,0
0.9954685,0.0045314697,0
0.99707127,0.0029286584,0
0.99811006,0.0018899885,0
0.99825567,0.0017443498,0
0.9978309,0.0021690195,0
0.99744546,0.0025545745,0
0.9974341,0.0025659846,0
0.9982475,0.0017525327,0
0.9975394,0.0024606253,1
0.9944371,0.0055628377,0
0.9874785,0.012521503,0
0.9867951,0.0132049015,0
0.9760867,0.023913348,0
0.9806476,0.019352397,0
0.9867495,0.013250561,0
0.9926765,0.007323534,0
0.99022317,0.009776852,0
0.98256946,0.017430564,0
0.9579492,0.04205077,0
0.91253775,0.0874623,0
0.8483459,0.15165406,0
0.8598491,0.14015085,0
0.9143732,0.08562682,0
0.94656974,0.053430308,0
0.9448293,0.05517073,0
0.9409881,0.059011836,0
0.9447567,0.055243358,0
0.96909106,0.03090899,0
0.97832084,0.021679182,0
0.9700983,0.029901734,0
0.91993386,0.08006616,0
0.8840168,0.11598315,0
0.94407123,0.055928778,0
0.97810763,0.021892337,0
0.98735166,0.012648336,0
0.9820473,0.017952694,0
0.9840357,0.01596435,0
0.9835384,0.01646154,0
0.97070867,0.029291337,0
0.954375,0.045624945,0
0.9523506,0.047649395,0
0.95223784,0.047762148,0
0.9697854,0.03021453,0
0.9789843,0.021015655,0
0.969758,0.030242018,0
0.9654645,0.03453555,0
0.96263695,0.03736305,0
0.97936594,0.020634096,0
0.9871262,0.012873845,0
0.9884614,0.011538642,0
0.98438615,0.015613865,0
0.9828704,0.01712959,0
0.97663224,0.023367684,0
0.97726667,0.022733267,0
0.98223937,0.01776069,0
0.98490727,0.015092739,0
0.98589236,0.014107636,0
0.97557336,0.024426635,0
0.97626585,0.023734212,0
0.9747064,0.0252936,0
0.9842568,0.015743166,0
0.9884393,0.011560618,0
0.99250495,0.0074950573,0
0.9918562,0.008143779,0
0.9887073,0.011292744,0
0.9875938,0.012406247,0
0.9888021,0.011197983,0
0.9829884,0.017011594,0
0.9694011,0.030598922,0
0.95037526,0.049624693,0
0.9312571,0.068742886,0
0.92469597,0.07530398,0
0.91611326,0.083886765,0
0.9047942,0.095205784,0
0.93939704,0.060602956,0
0.96891975,0.031080212,0
0.97516644,0.024833502,0
0.9819832,0.018016858,0
0.9859428,0.014057187,0
0.98873186,0.011268055,0
0.98891824,0.011081772,0
0.9892699,0.010730111,0
0.9881174,0.011882539,0
0.9870515,0.012948562,0
0.9837788,0.016221223,0
0.9827979,0.01720201,0
0.9811065,0.018893417,0
0.97899574,0.021004228,0
0.97828543,0.021714529,0
0.9802027,0.019797334,0
0.97402275,0.025977267,0
0.9694866,0.030513383,0
0.94938606,0.050614,0
0.9254159,0.074584104,0
0.9250272,0.07497281,0
0.9482314,0.05176856,0
0.96663743,0.03336259,0
0.9608454,0.039154544,0
0.9579175,0.0420825,0
0.9628712,0.03712885,0
0.9692206,0.030779477,0
0.9767476,0.023252467,0
0.98080206,0.019197889,0
0.9834937,0.016506284,0
0.9851092,0.0148907285,0
0.97668445,0.023315597,0
0.96922314,0.0307768,0
0.9701956,0.029804463,0
0.9678564,0.03214364,0
0.9628747,0.03712532,0
0.9639193,0.036080655,0
0.9749979,0.025002144,0
0.9762596,0.02374042,0
0.97179776,0.028202247,0
0.97043097,0.029569028,0
0.9679844,0.03201561,0
0.9756674,0.024332602,0
0.9789397,0.021060301,0
0.9772853,0.022714658,0
0.97111064,0.028889405,0
0.97055334,0.02944667,0
0.9692571,0.030742956,0
0.97407556,0.025924426,0
0.98216945,0.017830575,0
0.97894776,0.021052321,0
0.9804396,0.01956038,0
0.98182446,0.018175505,0
0.9788223,0.021177704,0
0.97527665,0.024723379,0
0.9302805,0.06971946,1
0.8285673,0.17143269,1
0.9151572,0.08484277,1
0.96451026,0.035489723,0
0.9882457,0.01175428,0
0.9942893,0.0057107084,0
0.9871848,0.012815167,0
0.98357487,0.016425181,0
0.98292637,0.017073605,0
0.98776823,0.012231766,0
0.9925532,0.00744679,0
0.9916999,0.008300091,0
0.99013025,0.009869796,0
0.9961157,0.0038843104,0
0.9984139,0.0015860995,0
0.99778205,0.0022179445,0
0.99474156,0.0052584526,0
0.97677386,0.023226188,0
0.97185475,0.028145231,0
0.9752442,0.024755793,0
0.9634092,0.036590848,0
0.9374164,0.06258363,0
0.9573112,0.042688824,0
0.96553904,0.034460995,0
0.98567355,0.0143264895,0
0.98067117,0.01932882,0
0.9352419,0.06475815,0
0.91027564,0.08972432,0
0.9200966,0.07990342,0
0.9141529,0.085847124,0
0.95263636,0.04736367,0
0.98837143,0.011628549,0
0.99348444,0.006515547,0
0.9923664,0.007633659,0
0.979259,0.02074094,0
0.98158914,0.018410878,0
0.9842354,0.015764602,0
0.9830897,0.016910305,0
0.9819598,0.018040195,0
0.9848608,0.015139158,0
0.9893188,0.010681194,0
0.98790014,0.012099884,0
0.9895634,0.010436663,0
0.9901693,0.00983078,0
0.98994946,0.010050509,0
0.98741,0.012590034,0
0.9837547,0.016245332,0
0.975199,0.024801025,0
0.9684363,0.03156367,0
0.9691793,0.030820698,0
0.98350036,0.016499685,0
0.98847276,0.011527194,0
