Predicted_0,Predicted_1,True
0.97385716,0.02614278,0
0.9837246,0.016275415,0
0.9840024,0.015997514,0
0.9770439,0.02295608,0
0.96982735,0.03017266,0
0.9688872,0.03111281,0
0.9603255,0.039674528,0
0.95121187,0.04878818,0
0.94493717,0.055062782,0
0.9539232,0.04607681,0
0.94381255,0.056187432,0
0.8964664,0.10353357,0
0.86781365,0.13218638,0
0.87976986,0.12023017,0
0.94197696,0.058023002,0
0.93543166,0.064568326,0
0.94447196,0.055528056,0
0.97049695,0.029503005,0
0.9804304,0.019569544,0
0.9441784,0.05582162,0
0.8912201,0.1087799,0
0.898368,0.10163206,0
0.9742541,0.025745919,0
0.9802203,0.01977967,0
0.9822437,0.017756313,0
0.9672104,0.03278961,0
0.9682017,0.031798285,0
0.9406223,0.059377708,0
0.93829376,0.061706226,0
0.9359897,0.06401036,0
0.972748,0.027252005,0
0.98547226,0.014527727,0
0.9885886,0.011411458,0
0.987491,0.012509011,0
0.9794795,0.020520562,0
0.9691377,0.030862303,0
0.96046674,0.03953323,0
0.96856964,0.031430338,0
0.9814471,0.018552918,0
0.96174157,0.03825841,0
0.9029603,0.09703965,1
0.95289844,0.04710156,0
0.9873469,0.012653083,0
0.9909354,0.009064652,0
0.97908014,0.020919895,0
0.97862405,0.021375878,0
0.98990566,0.010094337,0
0.98853683,0.011463172,0
0.9534835,0.046516452,0
0.94013715,0.05986285,0
0.93616796,0.063832,0
0.94796973,0.052030273,0
0.94769675,0.052303288,0
0.93790174,0.062098287,0
0.91182655,0.08817349,0
0.9398716,0.060128406,0
0.9659106,0.034089386,0
0.9672098,0.032790206,0
0.93725663,0.0627434,0
0.9158119,0.084188074,0
0.9438917,0.056108367,1
0.97479564,0.025204342,1
0.9763399,0.023660133,1
0.9547116,0.04528838,1
0.85175735,0.14824268,1
0.7377666,0.26223338,1
0.8530444,0.1469556,1
0.92227036,0.07772957,0
0.8764857,0.12351431,1
0.8794045,0.120595485,1
0.92722887,0.072771184,1
0.92059714,0.079402864,0
0.8849111,0.11508885,0
0.86266315,0.13733687,0
0.90366906,0.09633098,1
0.9288057,0.071194306,1
0.8444997,0.15550026,1
0.5914101,0.40858996,1
0.31428754,0.68571246,1
0.23624007,0.7637599,1
0.33347672,0.6665233,1
0.52935797,0.47064206,1
0.7045503,0.2954497,0
0.87556547,0.12443451,0
0.9503018,0.049698163,0
0.9830142,0.016985795,0
0.99225336,0.0077466434,0
0.9917013,0.008298705,1
0.98003036,0.019969638,1
0.9637188,0.03628122,0
0.9717291,0.028270919,0
0.97831434,0.021685684,0
0.9592841,0.04071587,1
0.920918,0.07908198,1
0.8885805,0.11141943,1
0.85000676,0.14999327,0
0.85804737,0.14195271,0
0.8865808,0.11341915,0
0.9254364,0.074563645,0
0.95847034,0.04152972,1
0.9761451,0.023854988,1
0.9633504,0.036649577,1
0.94037396,0.059625972,0
0.91290736,0.08709264,0
0.9615547,0.03844532,0
0.9698677,0.030132258,0
0.9573819,0.042618044,1
0.93575007,0.06424996,0
0.9349604,0.065039575,1
0.9235014,0.076498665,1
0.9289821,0.07101785,0
0.94687104,0.05312893,0
0.966659,0.033341,0
0.9745855,0.02541456,0
0.9829305,0.01706954,0
0.9889242,0.011075747,0
0.9905161,0.009483894,0
0.99351585,0.0064841886,0
0.9950159,0.0049841194,0
0.9957526,0.004247454,0
0.99255824,0.0074417344,0
0.99147826,0.008521795,0
0.99447906,0.0055208798,0
0.9980484,0.0019515594,0
0.9982817,0.0017182716,0
0.99797183,0.0020281253,0
0.99735767,0.0026422977,0
0.9987907,0.0012093836,0
0.9996195,0.00038051704,0
0.9997596,0.00024043488,0
0.99970955,0.00029037334,0
0.99971527,0.00028469347,0
0.9997814,0.00021854711,0
0.9998142,0.00018584849,0
0.9997292,0.00027078154,0
0.99958247,0.00041758717,0
0.99965906,0.00034098804,0
0.99961865,0.00038131484,0
0.9994192,0.000580825,0
0.9993129,0.0006870682,0
0.998899,0.0011009532,0
0.9985038,0.0014962517,0
0.9982085,0.0017914958,0
0.99792504,0.002074926,0
0.99777514,0.002224794,0
0.9979107,0.0020892702,0
0.9976497,0.0023502547,0
0.9972614,0.0027386383,0
0.9960615,0.0039384454,0
0.9951491,0.00485091,0
0.9929015,0.0070985015,0
0.96949345,0.030506594,0
0.95775956,0.04224039,0
0.95946145,0.040538516,0
0.9426707,0.057329323,0
0.9016906,0.09830944,0
0.9080537,0.09194637,0
0.92464244,0.07535748,0
0.93201476,0.06798521,0
0.87421554,0.12578443,0
0.89838123,0.10161873,0
0.9146748,0.0853252,0
0.9746163,0.02538379,0
0.9846026,0.015397405,0
0.9895433,0.010456636,0
0.98292243,0.017077584,0
0.9772823,0.02271774,0
0.9798764,0.020123608,0
0.98947424,0.010525759,0
0.98741513,0.0125848055,0
0.98462766,0.015372327,0
0.9881075,0.011892425,1
0.99600726,0.003992718,0
0.99825114,0.0017488309,0
0.99875784,0.0012421897,0
0.99910307,0.00089697185,0
0.99937767,0.0006223682,0
0.9996537,0.00034632755,0
0.99973327,0.00026677657,0
0.9996886,0.0003113897,0
0.99958783,0.000412165,0
0.9998223,0.00017765738,0
0.9998741,0.00012588562,0
0.9998431,0.0001568498,0
0.9995995,0.00040053928,0
0.9993337,0.00066632,0
0.999172,0.00082806137,0
0.9992816,0.0007184179,0
0.9992519,0.0007480294,0
0.9989926,0.0010073598,0
0.9983627,0.0016372285,0
0.9983954,0.0016045434,0
0.99875915,0.0012408161,0
0.9980167,0.00198327,1
0.9959353,0.004064673,0
0.99479127,0.0052087484,0
0.9951674,0.004832647,0
0.99363047,0.00636947,0
0.9921144,0.007885566,0
0.99177074,0.008229261,0
0.99315506,0.006844934,0
0.9921272,0.007872776,0
0.98771244,0.012287603,0
0.97994655,0.020053433,0
0.97856355,0.021436408,0
0.9799615,0.020038493,0
0.9820703,0.017929733,0
0.98146373,0.018536214,0
0.97867006,0.021329954,0
0.97597104,0.024028916,0
0.975546,0.02445403,0
0.9734482,0.026551818,0
0.97334504,0.02665498,0
0.9729329,0.027067076,0
0.972283,0.027716985,0
0.9702287,0.029771317,0
0.9711391,0.028860936,0
0.9727748,0.02722513,0
0.9744263,0.025573738,0
0.9754049,0.02459511,0
0.9754616,0.02453841,0
0.97525704,0.024743002,0
0.9749654,0.025034644,0
0.9741785,0.025821468,0
0.9740761,0.02592392,0
0.9741401,0.025859842,0
0.97463644,0.025363516,0
0.9747635,0.025236493,0
0.97572714,0.02427288,0
0.97608066,0.02391933,0
0.97714865,0.022851309,0
0.9779563,0.022043714,0
0.9795197,0.02048029,0
0.9804191,0.01958088,0
0.9815501,0.018449938,0
0.98182505,0.018174965,0
0.98254967,0.01745033,0
0.9824635,0.0175366,0
0.9830368,0.01696319,0
0.98318624,0.016813757,0
0.98304784,0.016952084,0
0.9830415,0.016958492,0
0.98205596,0.017943995,0
0.982239,0.01776103,0
0.98241514,0.017584821,0
0.9833244,0.016675526,0
0.98408914,0.015910842,0
0.9851472,0.0148528665,0
0.9858877,0.014112259,0
0.98633283,0.013667102,0
0.9864318,0.0135682365,0
0.9862024,0.013797589,0
0.9850964,0.014903584,0
0.98383534,0.016164646,0
0.9822971,0.01770291,0
0.9809177,0.019082291,0
0.9800251,0.01997494,0
0.97962373,0.020376245,0
0.97933084,0.020669162,0
0.98034793,0.019652093,0
0.9810339,0.018966118,0
0.9815336,0.01846644,0
0.9821493,0.017850727,0
0.9823965,0.017603464,0
0.98229057,0.017709462,0
0.98212343,0.017876567,0
0.9818923,0.018107729,0
0.98114944,0.018850513,0
0.9807711,0.019228872,0
0.98052615,0.019473895,0
0.9800733,0.019926665,0
0.9802264,0.019773537,0
0.980135,0.019864995,0
0.980467,0.019532984,0
0.9801891,0.01981096,0
0.979422,0.020578021,0
0.9781495,0.021850534,0
0.9765604,0.023439623,0
0.97521484,0.02478513,0
0.97434074,0.025659265,0
0.9742373,0.025762724,0
0.9746183,0.025381748,0
0.97483295,0.025167057,0
0.97534275,0.024657197,0
0.9757791,0.024220929,0
0.9762566,0.023743367,0
0.97694606,0.023053885,0
0.977657,0.02234305,0
0.9779048,0.02209517,0
0.97747165,0.022528378,0
0.97640264,0.023597328,0
0.9752588,0.024741122,0
0.9748172,0.025182797,0
0.9746834,0.025316542,0
0.97486633,0.025133595,0
0.9746289,0.025371099,0
0.9742314,0.025768563,0
0.9741691,0.025830884,0
0.9742347,0.025765289,0
0.97407055,0.02592941,0
0.97416615,0.025833888,0
0.9734081,0.026591884,0
0.9732329,0.02676707,0
0.9726734,0.027326584,0
0.97485787,0.025142139,0
0.97503054,0.024969503,0
0.97604716,0.023952888,0
0.97440493,0.025595067,0
0.97583634,0.024163721,0
0.97558445,0.024415536,0
0.9771593,0.022840686,0
0.9773751,0.022624932,0
0.9769056,0.023094451,0
0.9764339,0.023566166,0
0.97062814,0.029371921,1
0.9645256,0.035474397,1
0.96378654,0.0362135,1
0.9689452,0.031054769,0
0.9756395,0.02436044,0
0.9790148,0.020985147,0
0.97912246,0.020877555,0
0.97975254,0.020247445,0
0.9778282,0.022171779,0
0.9760971,0.02390282,0
0.9778527,0.022147292,0
0.98109955,0.018900523,0
0.98589295,0.014107119,0
0.98820645,0.011793549,0
0.9888158,0.011184162,0
0.98835725,0.011642763,0
0.98617953,0.013820454,0
0.98376507,0.016234988,0
0.9821806,0.017819395,0
0.9815994,0.018400608,0
0.9830919,0.016908143,0
0.984048,0.015951926,0
0.9876885,0.012311573,0
0.98976994,0.010230016,0
0.9909362,0.0090637645,0
0.98914284,0.010857125,0
0.98748463,0.012515385,0
0.9866457,0.013354229,0
0.986324,0.013675943,0
0.9849771,0.015022882,0
0.98758346,0.012416592,0
0.9904302,0.009569829,0
0.9919778,0.008022127,0
0.9909237,0.00907628,0
0.9879353,0.012064675,0
0.9876056,0.012394402,0
0.9875224,0.012477525,0
0.98712003,0.012879984,0
0.98799884,0.012001118,0
0.9880883,0.011911626,0
0.98921824,0.010781822,0
0.98988706,0.010112879,0
0.9903494,0.00965066,0
0.99065536,0.009344591,0
0.990204,0.009796071,0
0.98969436,0.010305562,0
0.98933357,0.010666375,0
0.98923045,0.01076951,0
0.9893727,0.010627344,0
0.98943514,0.010564886,0
0.990379,0.009621059,0
0.9910954,0.008904597,0
