Predicted_0,Predicted_1,True
2.7804049e-11,1.0,0
4.53448e-09,1.0,0
2.4868332e-09,1.0,0
8.453026e-09,1.0,0
9.840357e-10,1.0,0
2.7013014e-09,1.0,0
1.1547121e-10,1.0,0
1.111013e-08,1.0,0
8.536468e-09,1.0,0
1.520112e-10,1.0,0
4.3553737e-12,1.0,0
2.0862344e-12,1.0,0
1.0270524e-12,1.0,0
4.2547877e-13,1.0,0
2.1258548e-14,1.0,0
2.416444e-16,1.0,0
1.8101706e-17,1.0,0
1.7337205e-16,1.0,0
2.8778844e-17,1.0,0
2.16062e-19,1.0,0
4.2957732e-20,1.0,0
1.3343573e-20,1.0,0
2.1293928e-22,1.0,0
8.256595e-21,1.0,0
4.02966e-20,1.0,0
3.0085922e-20,1.0,0
4.1421538e-21,1.0,0
8.591366e-21,1.0,0
5.6004974e-21,1.0,0
5.763112e-20,1.0,0
2.4506872e-18,1.0,0
1.774726e-16,1.0,0
1.0620575e-14,1.0,0
1.0426676e-15,1.0,0
2.0681017e-15,1.0,0
6.888767e-14,1.0,0
2.619521e-12,1.0,0
5.180238e-09,1.0,0
1.795693e-06,0.9999982,0
4.619387e-06,0.99999535,0
6.196315e-09,1.0,0
1.5153129e-09,1.0,0
3.5820726e-08,1.0,0
1.14761685e-08,1.0,0
4.0221053e-07,0.99999964,0
1.5810139e-07,0.9999999,0
3.1899217e-06,0.9999968,0
7.2917887e-06,0.9999927,0
3.4998342e-05,0.99996495,0
1.3178233e-05,0.99998677,0
3.8685303e-06,0.9999962,0
2.1082224e-05,0.9999789,0
3.2895542e-07,0.99999964,0
2.6508237e-08,1.0,0
6.1006317e-10,1.0,0
1.1517997e-10,1.0,0
7.277116e-13,1.0,0
3.1568883e-13,1.0,0
3.6512785e-13,1.0,0
2.6251912e-13,1.0,0
4.9969614e-14,1.0,0
4.789837e-14,1.0,0
1.8924412e-14,1.0,0
9.796568e-15,1.0,0
5.2087766e-15,1.0,0
3.362192e-15,1.0,0
4.158381e-14,1.0,0
9.6856523e-14,1.0,0
3.7408423e-12,1.0,0
1.7281068e-10,1.0,0
7.1015367e-09,1.0,0
1.4941238e-09,1.0,0
4.5810404e-09,1.0,0
2.5003892e-08,1.0,0
7.7347764e-08,0.9999999,0
7.0186137e-09,1.0,0
7.0798944e-10,1.0,0
5.0963612e-11,1.0,0
6.640293e-11,1.0,0
1.2170519e-09,1.0,0
6.349851e-07,0.9999994,0
1.9011192e-07,0.99999976,0
4.728264e-08,1.0,0
2.5841125e-09,1.0,0
7.274074e-10,1.0,0
6.3463035e-10,1.0,0
5.37722e-10,1.0,0
1.213595e-10,1.0,0
5.952094e-11,1.0,0
5.2758183e-11,1.0,0
4.6869356e-11,1.0,0
1.7724922e-10,1.0,0
6.015046e-11,1.0,0
3.4622766e-11,1.0,0
3.0226058e-11,1.0,0
2.6408025e-11,1.0,0
1.4330627e-11,1.0,0
4.1310025e-11,1.0,0
4.7633625e-10,1.0,0
1.3849398e-08,1.0,0
6.694668e-08,0.9999999,0
2.6960478e-07,0.99999976,0
1.13209765e-07,0.9999999,0
5.773236e-08,1.0,0
1.5856017e-08,1.0,0
1.7654378e-09,1.0,0
2.6573665e-10,1.0,0
5.3217018e-11,1.0,0
1.4415921e-10,1.0,0
1.7702123e-09,1.0,0
1.0770005e-09,1.0,0
2.789789e-09,1.0,0
1.9388062e-09,1.0,0
1.2827517e-09,1.0,0
1.404378e-10,1.0,0
2.6215324e-10,1.0,0
4.4081133e-10,1.0,0
2.785438e-10,1.0,0
1.3230003e-10,1.0,0
6.8925277e-10,1.0,0
1.1759521e-09,1.0,0
2.583516e-09,1.0,0
3.6812784e-09,1.0,0
1.9294445e-08,1.0,0
1.9128603e-07,0.99999976,0
7.049258e-08,0.9999999,0
2.4860563e-08,1.0,0
3.013613e-08,1.0,0
7.69236e-08,0.9999999,0
5.0120963e-08,1.0,0
2.745277e-07,0.99999976,0
2.6597e-07,0.99999976,0
2.5044423e-07,0.99999976,0
3.782788e-08,1.0,0
3.6872112e-08,1.0,0
5.626477e-08,1.0,0
1.7196196e-07,0.9999999,0
1.6227025e-07,0.9999999,0
8.8312355e-08,0.9999999,0
3.3387824e-08,1.0,0
1.2104637e-08,1.0,0
1.5010801e-08,1.0,0
1.11181215e-08,1.0,0
4.2610413e-09,1.0,0
1.3407528e-09,1.0,0
1.0571907e-10,1.0,0
1.2459103e-10,1.0,0
1.9740565e-10,1.0,0
1.06079215e-10,1.0,0
1.5865068e-11,1.0,0
2.4357556e-11,1.0,0
2.836336e-11,1.0,0
1.0807575e-10,1.0,0
1.1512643e-09,1.0,0
1.5403005e-07,0.9999999,0
2.3259663e-06,0.9999976,0
1.8485185e-06,0.9999981,0
3.1163963e-06,0.9999969,0
6.6416337e-06,0.9999933,0
7.022679e-06,0.99999297,0
9.363127e-05,0.9999063,0
0.00028428476,0.99971575,0
1.8639887e-05,0.9999814,0
3.7800944e-06,0.9999962,0
2.3423783e-07,0.99999976,0
6.434284e-08,0.9999999,0
1.591558e-07,0.9999999,0
9.0900436e-08,0.9999999,0
3.4524412e-09,1.0,0
7.2776585e-09,1.0,0
8.851095e-09,1.0,0
4.039478e-09,1.0,0
7.530879e-09,1.0,0
1.3239199e-09,1.0,0
6.097619e-10,1.0,0
1.052641e-11,1.0,0
2.3335913e-11,1.0,0
5.397903e-11,1.0,0
3.4572744e-11,1.0,0
2.5871365e-12,1.0,0
5.0121253e-12,1.0,0
3.6891012e-13,1.0,0
2.3605879e-13,1.0,0
2.6302723e-14,1.0,0
