Predicted_0,Predicted_1,True
9.626359e-06,0.99999034,0
3.6773263e-06,0.9999963,0
5.4924087e-05,0.99994504,0
0.000336189,0.99966383,0
1.6117401e-05,0.9999839,0
0.0005143047,0.9994856,0
0.004018745,0.9959812,0
0.00055838487,0.99944156,0
0.0002557188,0.99974424,0
5.281674e-06,0.99999475,0
7.6337625e-07,0.9999993,0
3.543603e-08,1.0,0
2.4240983e-08,1.0,0
1.6704025e-09,1.0,0
8.525562e-10,1.0,0
2.267076e-08,1.0,0
4.0357353e-09,1.0,0
6.2220123e-10,1.0,0
1.9778321e-11,1.0,0
4.5179455e-10,1.0,0
4.955643e-11,1.0,0
4.657634e-11,1.0,0
1.8529484e-10,1.0,0
1.2906394e-09,1.0,0
2.8473177e-11,1.0,0
1.6092525e-10,1.0,0
4.0938464e-11,1.0,0
9.674807e-12,1.0,0
4.823222e-12,1.0,0
