Predicted_0,Predicted_1,True
3.4155218e-12,1.0,0
1.6214787e-13,1.0,0
7.094289e-14,1.0,0
1.9649208e-14,1.0,0
4.513464e-15,1.0,0
3.2367327e-15,1.0,0
3.1715747e-15,1.0,0
3.1716701e-16,1.0,0
1.1386994e-15,1.0,0
2.0835183e-16,1.0,0
2.3109661e-15,1.0,0
3.2224773e-16,1.0,0
1.5484338e-16,1.0,0
1.1591624e-15,1.0,0
5.5188847e-15,1.0,0
9.393808e-16,1.0,0
3.346129e-14,1.0,0
1.0661573e-14,1.0,0
1.1322164e-13,1.0,0
4.095055e-12,1.0,0
8.05956e-11,1.0,0
4.3135787e-10,1.0,0
2.4961255e-11,1.0,0
7.578292e-11,1.0,0
6.4331522e-09,1.0,0
9.0849475e-08,0.9999999,0
8.009308e-08,0.9999999,0
1.8989625e-06,0.9999981,0
5.689359e-05,0.99994314,0
0.0073310845,0.99266887,0
6.1020604e-05,0.99993896,0
6.261519e-05,0.9999374,0
3.277587e-06,0.9999968,0
1.6641961e-06,0.99999833,0
2.007656e-08,1.0,0
6.653787e-10,1.0,0
1.8715187e-09,1.0,0
4.949509e-09,1.0,0
1.2519562e-10,1.0,0
1.4806449e-10,1.0,0
1.5507067e-12,1.0,0
4.270378e-11,1.0,0
3.2918312e-12,1.0,0
2.9828234e-12,1.0,0
1.6014354e-10,1.0,0
3.1000938e-10,1.0,0
6.4690224e-12,1.0,0
2.3245468e-11,1.0,0
8.907478e-12,1.0,0
1.1193464e-12,1.0,0
1.3120726e-12,1.0,0
5.4420888e-14,1.0,0
4.7351083e-14,1.0,0
3.9798216e-15,1.0,0
1.0125252e-15,1.0,0
4.6109064e-13,1.0,0
1.9574887e-13,1.0,0
1.5886901e-11,1.0,0
1.2478784e-12,1.0,0
1.0448342e-10,1.0,0
7.927278e-13,1.0,0
1.747071e-13,1.0,0
2.9362712e-16,1.0,0
1.1543519e-16,1.0,0
6.6759303e-18,1.0,0
1.2510872e-18,1.0,0
2.1456224e-19,1.0,0
8.113607e-18,1.0,0
3.0516619e-19,1.0,0
1.4675648e-18,1.0,0
5.326146e-20,1.0,0
3.8402925e-19,1.0,0
3.8778146e-20,1.0,0
5.768919e-20,1.0,0
8.134793e-21,1.0,0
6.129888e-20,1.0,0
1.1078548e-21,1.0,0
1.2519595e-20,1.0,0
2.889375e-20,1.0,0
1.0724817e-18,1.0,0
8.0812345e-18,1.0,0
9.803885e-17,1.0,0
3.0479056e-18,1.0,0
1.5261715e-18,1.0,0
4.3650577e-18,1.0,0
1.2617103e-14,1.0,0
1.964012e-12,1.0,0
5.243873e-12,1.0,0
2.0957836e-11,1.0,0
5.041584e-10,1.0,0
1.8110817e-10,1.0,0
1.2361297e-10,1.0,0
3.586684e-10,1.0,0
2.2289096e-10,1.0,0
3.4228311e-09,1.0,0
5.942299e-09,1.0,0
6.537542e-08,0.9999999,0
2.5151294e-07,0.99999976,0
8.5054603e-07,0.99999917,0
4.8265997e-07,0.9999995,0
1.7440741e-05,0.9999826,0
1.8532455e-06,0.9999981,0
2.2970644e-05,0.999977,0
5.2627403e-08,1.0,0
4.890513e-08,1.0,0
3.745062e-08,1.0,0
1.3247181e-09,1.0,0
5.0434854e-11,1.0,0
3.4749642e-12,1.0,0
3.1461206e-14,1.0,0
9.593178e-13,1.0,0
3.1313754e-14,1.0,0
7.8069674e-13,1.0,0
2.3594714e-13,1.0,0
4.8599684e-15,1.0,0
2.499757e-14,1.0,0
2.6476e-12,1.0,0
7.247363e-13,1.0,0
1.422824e-12,1.0,0
5.1849323e-13,1.0,0
6.2407435e-10,1.0,0
2.393461e-10,1.0,0
1.4166729e-10,1.0,0
1.8045587e-09,1.0,0
4.8412704e-11,1.0,0
2.2339403e-10,1.0,0
6.7213684e-09,1.0,0
4.5493916e-08,1.0,0
3.4675686e-08,1.0,0
8.973332e-07,0.99999905,0
1.2039129e-06,0.9999988,0
1.0124815e-05,0.99998987,0
3.72259e-07,0.99999964,0
3.9719913e-07,0.99999964,0
4.8468213e-08,1.0,0
1.5146751e-08,1.0,0
1.1399639e-08,1.0,0
2.7269847e-08,1.0,0
2.347624e-10,1.0,0
1.3924722e-09,1.0,0
1.3372965e-10,1.0,0
3.1543244e-09,1.0,0
5.461034e-10,1.0,0
7.354567e-11,1.0,0
6.8373428e-12,1.0,0
2.2191548e-12,1.0,0
5.314616e-13,1.0,0
7.727682e-12,1.0,0
2.3182274e-12,1.0,0
3.378295e-11,1.0,0
3.6456996e-12,1.0,0
5.155688e-11,1.0,0
1.5563969e-11,1.0,0
3.7036264e-12,1.0,0
3.3852971e-13,1.0,0
2.3550667e-12,1.0,0
2.0661405e-13,1.0,0
2.6727646e-13,1.0,0
1.7750437e-13,1.0,0
2.399665e-13,1.0,0
6.460483e-14,1.0,0
9.871712e-14,1.0,0
1.7728748e-13,1.0,0
8.279871e-14,1.0,0
6.201833e-14,1.0,0
3.940118e-14,1.0,0
1.9958532e-13,1.0,0
7.108267e-14,1.0,0
5.2262837e-14,1.0,0
1.0669674e-13,1.0,0
1.6989613e-13,1.0,0
3.480415e-13,1.0,0
3.4294327e-12,1.0,0
1.6960003e-11,1.0,0
1.1740504e-11,1.0,0
8.926046e-13,1.0,0
9.418743e-13,1.0,0
2.509455e-10,1.0,0
7.2993694e-10,1.0,0
1.2074172e-09,1.0,0
1.8783204e-09,1.0,0
1.9426459e-08,1.0,0
5.3517375e-08,1.0,0
3.9030454e-08,1.0,0
1.2015703e-07,0.9999999,0
9.457054e-08,0.9999999,0
9.0405926e-08,0.9999999,0
1.9523075e-08,1.0,0
1.1956474e-08,1.0,0
1.254965e-08,1.0,0
8.598138e-09,1.0,0
2.5367621e-09,1.0,0
7.0370314e-09,1.0,0
2.3914546e-09,1.0,0
3.126746e-09,1.0,0
3.0632227e-10,1.0,0
3.205164e-10,1.0,0
2.7878901e-09,1.0,0
1.4564453e-09,1.0,0
1.03793585e-10,1.0,0
1.1340638e-10,1.0,0
9.179375e-11,1.0,0
1.0245027e-09,1.0,0
6.7466197e-09,1.0,0
1.0022301e-08,1.0,0
2.5305e-08,1.0,0
1.8680664e-09,1.0,0
1.32207845e-08,1.0,0
5.852787e-08,1.0,0
2.3694398e-08,1.0,0
3.663402e-06,0.9999963,0
4.09886e-06,0.99999595,0
0.0010931736,0.99890685,0
2.4334331e-05,0.9999757,0
1.1359374e-05,0.9999887,0
3.262766e-07,0.99999964,0
1.8383748e-06,0.9999982,0
1.6090576e-08,1.0,0
4.1291868e-09,1.0,0
3.8715448e-10,1.0,0
3.91095e-09,1.0,0
5.939257e-11,1.0,0
2.1457383e-10,1.0,0
5.2560096e-12,1.0,0
5.5083372e-11,1.0,0
6.4056182e-12,1.0,0
1.7346368e-12,1.0,0
6.0320347e-12,1.0,0
1.3319959e-11,1.0,0
5.147898e-14,1.0,0
2.0535055e-13,1.0,0
8.188523e-15,1.0,0
5.1727506e-14,1.0,0
1.6053465e-14,1.0,0
