Predicted_0,Predicted_1,True
4.1951283e-11,1.0,0
1.2834369e-09,1.0,0
3.8844266e-08,1.0,0
1.5008489e-07,0.9999999,0
1.2377541e-08,1.0,0
2.731127e-09,1.0,0
2.021863e-08,1.0,0
2.5068118e-08,1.0,0
6.298171e-07,0.9999994,0
2.3217513e-06,0.99999774,0
1.1777813e-05,0.9999882,0
3.327525e-06,0.99999666,0
1.779738e-05,0.99998224,0
2.5065071e-06,0.9999975,0
8.853555e-05,0.9999114,0
2.7305036e-06,0.99999726,0
5.0810913e-06,0.9999949,0
2.0112591e-07,0.99999976,0
1.4406925e-07,0.9999999,0
4.9119485e-08,1.0,0
1.6928292e-08,1.0,0
5.412318e-10,1.0,0
2.1515834e-09,1.0,0
3.4623162e-11,1.0,0
3.004007e-11,1.0,0
2.383432e-12,1.0,0
5.785987e-13,1.0,0
1.0423033e-12,1.0,0
5.2639517e-13,1.0,0
3.3784995e-12,1.0,0
1.22605094e-11,1.0,0
2.982905e-11,1.0,0
3.117174e-11,1.0,0
7.820688e-11,1.0,0
4.1896606e-10,1.0,0
6.007448e-10,1.0,0
1.08042776e-10,1.0,0
4.936112e-09,1.0,0
1.03991e-09,1.0,0
7.3483447e-10,1.0,0
1.4117484e-09,1.0,0
2.0574173e-10,1.0,0
2.3755056e-10,1.0,0
4.7959654e-09,1.0,0
8.9607134e-08,0.9999999,0
7.613335e-08,0.9999999,0
2.5547287e-08,1.0,0
5.379624e-09,1.0,0
5.483175e-09,1.0,0
2.1005238e-09,1.0,0
2.9913514e-09,1.0,0
2.7627516e-09,1.0,0
5.214733e-10,1.0,0
4.635887e-10,1.0,0
1.6269427e-10,1.0,0
6.608835e-10,1.0,0
1.6577376e-10,1.0,0
2.2677426e-11,1.0,0
6.393952e-11,1.0,0
2.0959244e-10,1.0,0
6.2464554e-11,1.0,0
2.4417388e-10,1.0,0
2.1520914e-10,1.0,0
8.8435986e-10,1.0,0
1.7907272e-09,1.0,0
1.0758267e-08,1.0,0
6.460536e-09,1.0,0
3.5577084e-09,1.0,0
9.693435e-10,1.0,0
8.34158e-10,1.0,0
2.664543e-10,1.0,0
6.8823024e-11,1.0,0
3.986782e-11,1.0,0
1.2158145e-10,1.0,0
3.882732e-11,1.0,0
6.847565e-11,1.0,0
8.1931024e-11,1.0,0
4.955435e-11,1.0,0
3.147236e-11,1.0,0
5.8071097e-11,1.0,0
1.1270557e-10,1.0,0
6.68138e-11,1.0,0
3.914633e-11,1.0,0
2.1835234e-10,1.0,0
1.625178e-10,1.0,0
3.428449e-10,1.0,0
3.2356795e-10,1.0,0
1.340285e-09,1.0,0
1.9638426e-09,1.0,0
1.0367729e-09,1.0,0
1.4898865e-09,1.0,0
2.6539388e-09,1.0,0
1.602115e-08,1.0,0
2.9932078e-08,1.0,0
1.2022247e-07,0.9999999,0
1.2524082e-07,0.9999999,0
1.2121612e-07,0.9999999,0
4.1393537e-08,1.0,0
1.2509483e-07,0.9999999,0
8.3595864e-08,0.9999999,0
9.491244e-08,0.9999999,0
9.1518366e-08,0.9999999,0
5.7496205e-08,1.0,0
1.7488254e-08,1.0,0
1.9213761e-08,1.0,0
5.8780563e-09,1.0,0
1.584344e-08,1.0,0
7.0856525e-09,1.0,0
7.688572e-09,1.0,0
1.2345094e-09,1.0,0
1.3698855e-09,1.0,0
1.5112431e-09,1.0,0
2.1494178e-09,1.0,0
4.746313e-10,1.0,0
1.5175632e-09,1.0,0
4.6043921e-10,1.0,0
2.0502418e-09,1.0,0
3.8801593e-09,1.0,0
1.24388375e-08,1.0,0
8.981434e-08,0.9999999,0
4.3433e-07,0.9999995,0
4.3478875e-07,0.9999995,0
1.0717206e-05,0.9999893,0
3.7764985e-07,0.99999964,0
6.376791e-06,0.9999937,0
4.7925755e-06,0.99999523,0
0.00016000117,0.99984,0
1.1044778e-05,0.9999889,0
7.387457e-06,0.9999926,0
6.807491e-07,0.9999993,0
1.0608417e-06,0.9999989,0
2.538119e-07,0.99999976,0
3.2737425e-08,1.0,0
6.8513213e-09,1.0,0
3.7311445e-08,1.0,0
6.714769e-09,1.0,0
8.312329e-09,1.0,0
1.1127024e-09,1.0,0
4.5501938e-10,1.0,0
4.372708e-10,1.0,0
2.3937077e-10,1.0,0
4.70776e-10,1.0,0
6.939541e-10,1.0,0
5.6518634e-11,1.0,0
2.0994252e-10,1.0,0
6.5985e-12,1.0,0
6.0368112e-12,1.0,0
4.813937e-13,1.0,0
