Predicted_0,Predicted_1,True
0.8696982,0.13030179,0
0.925532,0.07446802,0
0.8365983,0.16340172,0
0.8514649,0.14853503,0
0.830445,0.16955501,0
0.9070534,0.09294658,0
0.9248785,0.07512149,0
0.91876614,0.08123379,0
0.868016,0.13198403,0
0.816399,0.18360104,0
0.8252441,0.17475595,0
0.8006205,0.19937944,0
0.827211,0.172789,0
0.84028786,0.15971212,0
0.8817393,0.11826065,0
0.8516582,0.14834173,0
0.8562171,0.14378287,0
0.8636082,0.13639185,0
0.8890025,0.11099752,0
0.88745284,0.112547174,0
0.8710246,0.12897538,0
0.85155874,0.14844126,0
0.82306504,0.17693502,0
0.8363628,0.16363727,0
0.83745223,0.1625478,0
0.8465103,0.15348974,0
0.86020446,0.13979551,0
0.8678576,0.13214242,0
0.8794237,0.120576285,0
0.8707796,0.12922043,0
0.8720398,0.12796018,0
0.87259877,0.12740122,0
0.87250555,0.12749444,0
0.8387014,0.16129859,1
0.81908095,0.18091902,1
0.8117372,0.1882628,1
0.7994916,0.20050845,1
0.7947224,0.20527765,1
0.7883932,0.21160673,0
0.77687365,0.22312634,1
0.77866393,0.22133608,1
0.7167173,0.28328267,0
0.6521454,0.3478546,0
0.66986734,0.33013263,0
0.7611889,0.23881109,0
0.8407796,0.15922034,0
0.8566818,0.14331819,0
0.8587461,0.1412539,0
0.85609347,0.14390655,0
0.8501685,0.14983146,0
0.8437852,0.15621482,0
0.8549181,0.14508186,0
0.8706327,0.1293673,0
0.8709801,0.12901989,0
0.8842513,0.11574869,0
0.81429434,0.18570563,0
0.7889673,0.21103275,0
0.77106833,0.22893168,0
0.8733482,0.1266518,0
0.87386924,0.12613083,0
0.8467409,0.15325907,0
0.76835924,0.23164076,1
0.67911017,0.3208898,0
0.5129419,0.4870581,0
0.5487371,0.4512629,0
0.7230275,0.2769725,0
0.7933452,0.20665476,0
0.85896003,0.14104,1
0.85474217,0.1452578,0
0.88335764,0.116642304,0
0.8862145,0.11378549,0
0.86853147,0.1314685,1
0.8559244,0.14407557,1
0.83427453,0.16572547,0
0.82207835,0.17792165,0
0.80541027,0.1945897,0
0.7991233,0.2008767,0
0.7831408,0.21685922,0
0.7648387,0.23516126,0
0.8140173,0.18598266,0
0.8034427,0.19655727,0
0.7856583,0.2143417,0
0.75303376,0.24696624,0
0.79057634,0.20942365,0
0.7647585,0.23524144,0
0.7600406,0.23995943,0
0.7570837,0.2429163,0
0.75394535,0.2460546,0
0.6618488,0.33815122,0
0.65836567,0.34163427,0
0.7184055,0.28159457,0
0.79607344,0.20392653,0
0.78953326,0.21046673,0
0.80196965,0.1980304,0
0.8083616,0.19163844,0
0.8229308,0.17706913,0
0.8496039,0.15039608,0
0.8445917,0.15540832,0
0.8536662,0.14633383,0
0.8400541,0.15994588,0
0.8455757,0.1544243,0
0.8286688,0.17133127,0
0.8375248,0.16247521,0
0.8314377,0.16856225,0
0.8553414,0.14465868,0
0.848358,0.15164198,0
0.8495583,0.1504417,0
0.8317082,0.16829178,0
0.83315045,0.1668495,0
0.82884496,0.17115504,0
0.8303484,0.16965154,0
0.8366207,0.16337939,0
0.837042,0.16295801,0
0.8424849,0.1575151,0
0.8328707,0.16712931,0
0.8370481,0.16295187,0
0.83206385,0.16793615,0
0.8334055,0.16659448,0
0.830923,0.16907704,0
0.82758135,0.17241861,0
0.8343008,0.16569912,0
0.8321927,0.16780733,0
0.8364023,0.16359772,0
0.83522564,0.16477433,0
0.8319845,0.16801551,0
0.8290455,0.17095453,1
0.83783126,0.16216868,1
0.8397731,0.16022685,1
0.84054077,0.15945919,1
0.8390041,0.16099592,1
0.8365682,0.16343181,1
0.82427657,0.17572348,0
0.8225719,0.17742811,0
0.8184077,0.18159229,0
0.8148879,0.18511216,0
0.8303156,0.16968438,0
0.81450546,0.18549454,0
0.8215716,0.17842843,0
0.8136662,0.1863338,0
0.82698774,0.17301232,0
0.8263852,0.1736148,0
0.82681274,0.17318726,0
0.82507074,0.17492922,0
0.8115132,0.18848675,0
0.81581026,0.18418972,0
0.80798346,0.1920165,0
0.81182414,0.18817583,0
0.82114124,0.17885882,0
0.81560695,0.18439308,0
0.8178741,0.18212594,0
0.81426156,0.18573843,0
0.811821,0.18817896,0
0.646588,0.35341194,0
0.3048374,0.6951626,1
0.23981473,0.7601853,1
0.25875053,0.7412495,1
0.60625446,0.3937455,1
0.77446645,0.2255335,0
0.8439656,0.15603442,0
0.8762386,0.12376138,0
0.89663506,0.10336502,0
0.9069427,0.09305723,0
0.9048482,0.095151804,0
0.89632845,0.103671595,0
0.8741421,0.12585786,0
0.876504,0.123495996,0
0.4154097,0.5845903,0
0.16571671,0.83428323,1
0.13449724,0.8655027,0
0.62406933,0.37593058,0
0.8094298,0.19057016,0
0.8725921,0.12740795,0
0.8947921,0.10520788,0
0.8811175,0.11888251,0
0.9061345,0.09386546,0
0.8885957,0.111404285,0
0.9048689,0.095131114,0
0.8309685,0.16903147,0
0.8317478,0.16825223,0
0.8142046,0.18579541,0
0.8630644,0.13693565,0
0.8390152,0.16098477,0
0.8682866,0.13171336,0
0.88226193,0.11773808,0
0.881517,0.11848308,0
0.8535957,0.14640439,0
0.83470947,0.16529049,0
0.84169316,0.15830682,0
0.83351135,0.16648865,0
0.8515619,0.14843805,0
0.82822824,0.1717717,0
0.8157941,0.18420583,0
0.8055042,0.19449578,0
0.7000584,0.2999416,1
0.67016286,0.3298372,1
0.70541567,0.29458427,0
0.81647485,0.18352517,0
0.8357271,0.16427295,0
0.8436847,0.15631537,0
0.8577569,0.14224304,0
0.85563904,0.14436102,0
0.8637365,0.13626353,0
0.85563546,0.14436458,0
0.8636252,0.1363747,0
0.854651,0.14534901,0
0.858218,0.141782,0
0.8498706,0.15012935,0
0.7953361,0.20466387,0
0.7713786,0.22862145,0
0.7901673,0.2098327,0
0.8368543,0.16314572,0
0.8424199,0.15758006,0
0.83784944,0.16215058,0
0.84433335,0.15566662,0
0.84463394,0.15536608,0
0.8574113,0.14258868,0
0.8569532,0.14304678,0
0.7640832,0.23591678,1
0.71671087,0.28328916,1
0.7359746,0.2640254,0
0.82463306,0.17536691,0
0.83464855,0.16535145,0
0.84327316,0.1567269,0
0.8684616,0.13153835,0
0.8690927,0.13090724,0
0.8777848,0.122215234,0
0.8594282,0.14057176,0
0.86163765,0.13836238,0
0.8489449,0.15105513,0
0.8640712,0.13592876,1
0.85253644,0.1474636,0
0.8385228,0.16147725,0
0.82811207,0.17188789,0
0.8326184,0.16738158,0
0.8386996,0.16130045,0
0.8357313,0.16426863,0
0.8243874,0.17561267,0
0.82401013,0.17598988,0
0.8239505,0.17604946,0
0.8222211,0.17777893,0
0.82118946,0.1788105,0
0.8301936,0.16980644,0
0.83790123,0.1620988,0
0.8415782,0.15842183,1
0.84282815,0.1571718,1
0.8325656,0.16743438,0
0.83152467,0.1684753,0
0.834087,0.16591297,1
0.83982986,0.16017014,1
0.839759,0.16024098,0
0.83973575,0.1602643,0
0.83174986,0.16825013,0
0.8192212,0.18077877,0
0.80941767,0.19058236,1
0.8256992,0.17430072,1
0.82782745,0.17217253,1
0.83563316,0.16436686,0
0.8243436,0.17565635,0
0.8130136,0.18698636,0
0.8127785,0.18722151,0
0.8087391,0.19126083,0
0.7933686,0.20663138,0
0.7719099,0.2280901,0
0.7719426,0.22805738,0
0.78783447,0.21216555,0
0.81988716,0.18011284,0
0.8118976,0.18810238,0
0.82093227,0.17906772,0
0.83804697,0.16195302,0
0.84779966,0.15220034,0
0.84897083,0.15102914,0
0.8500524,0.14994757,0
0.8525133,0.14748675,1
0.8437042,0.15629578,1
0.8436928,0.1563072,0
0.8311237,0.1688763,0
0.8083459,0.19165415,0
0.80048954,0.19951041,0
0.80637175,0.19362819,0
0.8255482,0.17445184,0
0.825425,0.17457502,0
0.8290468,0.1709532,0
0.8404064,0.15959366,0
0.83926255,0.16073743,0
0.8417735,0.15822646,0
