Predicted_0,Predicted_1,True
0.90252596,0.09747398,0
0.8945154,0.105484635,0
0.87628126,0.12371876,0
0.87825674,0.12174325,0
0.879186,0.120814025,0
0.88148415,0.11851585,0
0.8853988,0.11460122,0
0.8864224,0.11357762,0
0.88937736,0.110622644,0
0.8897259,0.11027414,0
0.8912192,0.10878073,0
0.89030445,0.109695524,0
0.8914763,0.1085237,0
0.89143413,0.10856592,0
0.89000523,0.10999474,0
0.89069206,0.10930793,0
0.8909379,0.109062076,0
0.8913691,0.10863086,0
0.8915461,0.10845392,0
0.8919413,0.10805868,0
0.89050245,0.10949748,1
0.88830435,0.11169563,1
0.89019763,0.10980236,1
0.8912283,0.108771674,1
0.88873833,0.11126167,1
0.88898075,0.11101926,1
0.891259,0.10874104,0
0.8931679,0.10683211,0
0.8960638,0.103936166,0
0.8979535,0.10204649,0
0.9044366,0.09556341,0
0.9066745,0.09332544,0
0.9095809,0.0904191,0
0.91065323,0.08934677,0
0.91088456,0.08911544,0
0.91196483,0.08803523,0
0.91255045,0.08744956,0
0.9133689,0.08663117,0
0.9119628,0.08803718,0
0.91271764,0.08728241,0
0.9136099,0.08639015,0
0.9141219,0.085878074,0
0.91651773,0.08348233,0
0.91669387,0.08330613,0
0.91741884,0.0825812,0
0.91765916,0.08234081,0
0.9177133,0.08228671,0
0.7029735,0.29702652,0
0.07426698,0.925733,1
0.050075125,0.9499249,1
0.06009682,0.9399032,1
0.63571954,0.3642805,1
0.8892183,0.11078173,0
0.94143915,0.058560837,0
0.96286434,0.037135623,0
0.9625147,0.037485294,0
0.9686831,0.031316865,0
0.95905745,0.04094252,0
0.95992655,0.04007344,0
0.93960285,0.060397178,0
0.9404957,0.059504256,0
0.26786277,0.7321373,0
0.025217654,0.9747823,1
0.020038188,0.97996175,0
0.7884894,0.21151063,0
0.90231395,0.09768605,0
0.9383182,0.061681762,0
0.96121633,0.038783677,0
0.94191444,0.058085613,0
0.9607497,0.03925028,0
0.93979263,0.060207326,0
0.96074617,0.0392539,0
0.9057446,0.09425536,0
0.9196357,0.08036429,0
0.889867,0.11013299,0
0.9317872,0.068212815,0
0.92741525,0.07258472,0
0.9495998,0.050400212,0
0.95620733,0.043792658,0
0.94813925,0.051860698,0
0.92338496,0.076615036,0
0.907511,0.092489004,0
0.9146439,0.08535609,0
0.9003567,0.09964331,0
0.9067732,0.093226805,0
0.89886737,0.10113265,0
0.8965635,0.10343652,0
0.8919534,0.10804655,0
0.8183631,0.18163691,1
0.8062535,0.19374646,1
0.80884975,0.19115032,0
0.87679213,0.123207815,0
0.8946938,0.105306186,0
0.9086772,0.091322854,0
0.9213903,0.078609705,0
0.91346025,0.08653977,0
0.92352504,0.07647495,0
0.91209966,0.08790037,0
0.9214292,0.07857076,0
0.91066885,0.08933115,0
0.9165035,0.08349656,0
0.90512675,0.09487319,0
0.87897116,0.12102886,0
0.86589044,0.13410953,0
0.8791318,0.120868206,0
0.8995853,0.10041467,0
0.90422416,0.095775805,0
0.89860344,0.10139657,0
0.90461755,0.095382445,0
0.9002284,0.099771634,0
0.90517247,0.09482751,0
0.9003541,0.09964594,0
0.8387321,0.16126785,1
0.8083064,0.19169362,1
0.813658,0.18634202,0
0.87839013,0.12160987,0
0.8930355,0.106964536,0
0.90485543,0.0951446,0
0.9195731,0.08042684,0
0.91406983,0.08593013,0
0.92080456,0.07919546,0
0.9059384,0.09406158,0
0.9129445,0.08705551,0
0.9013516,0.09864836,0
0.90796286,0.09203716,1
0.89885014,0.101149864,0
0.9017038,0.09829621,0
0.89590484,0.104095176,0
0.9048037,0.095196314,0
0.9054591,0.09454081,0
0.9058604,0.094139546,0
0.89511085,0.1048892,0
0.8956222,0.104377806,0
0.8962519,0.103748046,0
0.89575535,0.10424467,0
0.8961428,0.10385721,0
0.8962122,0.10378781,0
0.8978437,0.102156304,0
0.89729726,0.10270276,1
0.89765275,0.102347255,1
0.89688486,0.10311514,0
0.89727855,0.10272144,0
0.89779145,0.10220858,1
0.9001545,0.09984556,1
0.9020348,0.09796514,0
0.9037084,0.09629159,0
0.90455747,0.09544254,0
0.9050033,0.09499664,0
0.90025127,0.099748746,1
0.90378445,0.0962156,1
0.9046586,0.0953414,1
0.90966994,0.09033008,0
0.90946305,0.090536974,0
0.91113275,0.08886729,0
0.9134756,0.08652445,0
0.9162356,0.08376434,0
0.9110017,0.08899836,0
0.90010434,0.09989562,0
0.9001594,0.09984057,0
0.9109746,0.089025386,0
0.922747,0.077252984,0
0.9268843,0.07311563,0
0.9295874,0.07041254,0
0.9299102,0.07008978,0
0.93081427,0.06918568,0
0.93081754,0.0691824,0
0.9309877,0.06901227,0
0.9306049,0.06939513,1
0.9302445,0.069755524,1
0.92915714,0.07084288,0
0.9285141,0.071485855,0
0.91566193,0.084338106,0
0.9156808,0.08431914,0
0.9191739,0.080826074,0
0.92964953,0.07035049,0
0.9300776,0.069922425,0
0.93142116,0.06857884,0
0.93402255,0.06597746,0
0.9326723,0.06732762,0
0.9338253,0.066174656,0
