Predicted_0,Predicted_1,True
0.94035566,0.05964432,0
0.97357124,0.026428768,0
0.38483188,0.61516815,0
0.32884786,0.6711521,1
0.75053996,0.24946009,0
0.9729172,0.027082797,0
0.99561125,0.0043888073,0
0.9986786,0.0013213692,0
0.99945897,0.00054105977,0
0.9995123,0.00048772324,0
0.99935776,0.00064227014,0
0.99796766,0.0020322795,0
0.99827826,0.0017217218,0
0.9982639,0.0017361713,0
0.99886405,0.0011359915,0
0.99311864,0.0068813358,0
0.99328023,0.006719735,0
0.99279094,0.007209016,0
0.99727386,0.0027260855,0
0.99935144,0.00064859434,0
0.9984969,0.0015031307,0
0.9961732,0.003826806,0
0.9856877,0.014312348,0
0.9815135,0.018486544,0
0.9875152,0.012484801,0
0.9962606,0.0037393472,0
0.9983267,0.0016733235,0
0.998689,0.0013109773,0
0.9965932,0.003406853,0
0.9958187,0.0041813287,0
0.9967609,0.0032391315,0
0.99775714,0.0022428336,0
0.9986517,0.0013483373,0
0.998009,0.0019910112,0
0.9975994,0.0024006127,0
0.99555427,0.004445783,0
0.99607843,0.0039216126,0
0.99518245,0.004817558,0
0.9949013,0.00509865,0
0.9928699,0.0071300855,0
0.99119157,0.00880844,0
0.9889313,0.011068699,0
0.989244,0.010756,0
0.99034613,0.009653918,0
0.9913257,0.008674337,0
0.99126726,0.008732772,0
0.98330355,0.016696425,1
0.9701332,0.029866735,1
0.9324197,0.067580335,1
0.8348642,0.16513577,1
0.7916241,0.20837593,1
0.8746916,0.12530842,0
0.9198721,0.080127895,1
0.9552978,0.044702135,1
0.97514445,0.024855534,0
0.9440383,0.055961706,0
0.92770654,0.07229348,0
0.953948,0.046051957,0
0.9816103,0.018389704,0
0.9942549,0.005745168,0
0.99657416,0.0034258282,0
0.9946609,0.0053391196,0
0.9910738,0.008926168,0
0.9901834,0.00981662,0
0.9948698,0.0051301895,0
0.99723047,0.0027695256,0
0.9977641,0.0022358808,0
0.99778384,0.0022162441,0
0.99007344,0.009926621,0
0.9745161,0.025483916,0
0.9673122,0.03268774,0
0.98509556,0.014904388,0
0.9905586,0.009441417,0
0.9914316,0.008568382,0
0.90599716,0.094002776,1
0.79333735,0.2066626,0
0.75539273,0.24460731,0
0.87323046,0.1267696,0
0.9733617,0.026638359,0
0.9855729,0.014427104,0
0.9898095,0.010190482,1
0.98435485,0.015645131,0
0.9836639,0.016336113,0
0.9843695,0.015630504,0
0.9912669,0.008733078,1
0.9808555,0.019144515,1
0.98149604,0.018503964,0
0.9682948,0.031705227,0
0.9789433,0.021056702,0
0.9905516,0.009448384,0
0.99074215,0.009257874,0
0.98660487,0.013395072,0
0.97666913,0.023330847,0
0.9694904,0.030509531,0
0.9464197,0.05358029,0
0.97170275,0.028297275,0
0.9858191,0.014180862,0
0.98799264,0.012007317,0
0.98415285,0.01584716,0
0.9779779,0.02202219,0
0.9774498,0.022550166,0
0.9701231,0.029876936,0
0.9782572,0.02174282,0
0.9771434,0.02285662,0
0.98752606,0.012474,0
0.9882583,0.011741774,0
0.9938752,0.006124833,0
0.9925217,0.007478248,0
0.9921897,0.0078102625,0
0.9934689,0.006531041,0
0.991833,0.008166995,0
0.99252313,0.0074768183,0
0.99056923,0.009430778,0
0.9911578,0.008842163,0
0.98597425,0.0140257655,0
0.98344547,0.016554503,0
0.9750621,0.02493791,0
0.9744367,0.025563238,0
0.96751374,0.032486346,0
0.9574438,0.04255622,0
0.94428724,0.055712707,0
0.93601424,0.063985825,0
0.9356916,0.06430843,0
0.9401669,0.05983307,0
0.9446526,0.05534731,0
0.95051205,0.04948801,0
0.95359975,0.04640027,0
0.95552015,0.044479877,0
0.956953,0.043047037,0
0.9586539,0.04134615,0
0.9597524,0.040247634,0
0.9585593,0.041440733,0
0.9572555,0.042744525,0
0.95648056,0.0435195,0
0.95350087,0.046499137,0
0.94770294,0.05229708,0
0.9434888,0.056511153,0
0.9407047,0.059295364,0
0.94005805,0.059941903,1
0.92829907,0.0717009,1
0.91777706,0.08222292,1
0.8973538,0.1026462,1
0.88441396,0.115586095,1
0.8753281,0.124671884,1
0.88752043,0.11247953,0
0.91539097,0.08460906,0
0.9445906,0.0554094,0
0.9572757,0.04272426,0
0.96419376,0.035806224,0
0.96992075,0.030079182,0
0.971084,0.028916052,0
0.973294,0.026706034,0
0.9698018,0.030198244,0
0.96961635,0.0303836,0
0.9641565,0.035843454,0
0.96022034,0.039779652,0
0.95392084,0.04607918,0
0.9499467,0.050053235,0
0.94490206,0.05509791,0
0.93992794,0.060072042,0
0.9373141,0.062685914,0
0.93631405,0.06368598,0
0.9371454,0.06285453,0
0.9354654,0.06453467,0
0.9353085,0.06469152,0
0.5983011,0.4016988,0
0.028186465,0.97181356,1
0.016293809,0.98370624,1
0.029571012,0.97042894,1
0.18243724,0.8175628,1
0.7632687,0.23673125,0
0.97663486,0.023365114,0
0.99325776,0.0067422036,0
0.9959104,0.004089617,0
0.99698955,0.0030105212,0
0.9966376,0.003362343,0
0.99651235,0.003487601,0
0.9956181,0.004381958,0
0.9942908,0.0057091606,0
0.24007551,0.7599245,0
0.015775416,0.98422456,1
0.020956071,0.97904396,0
0.32667726,0.6733228,0
0.92715496,0.07284506,0
0.9797426,0.020257393,0
0.99140185,0.008598092,0
0.9930687,0.0069313147,0
0.995197,0.0048030335,0
0.99407935,0.0059206765,0
0.995375,0.0046250266,0
0.99172795,0.008272024,0
0.98497885,0.015021081,0
0.97535044,0.02464951,0
0.9868464,0.01315364,0
0.9894192,0.010580737,0
0.9945338,0.005466251,0
0.99350196,0.0064980383,0
0.99245703,0.007542924,0
0.99007964,0.009920408,0
0.987259,0.012741097,0
0.98517877,0.014821208,0
0.9806551,0.01934496,0
0.9796693,0.020330807,0
0.9667145,0.033285465,0
0.9579143,0.04208569,0
0.94745004,0.052549925,0
0.6791476,0.3208524,1
0.62013245,0.37986755,1
0.6896302,0.3103698,0
0.90312076,0.096879266,0
0.95599055,0.044009466,0
0.96140176,0.0385983,0
0.97334945,0.02665055,0
0.96724796,0.032752044,0
0.9784129,0.021587068,0
0.97376925,0.026230833,0
0.98177123,0.018228734,0
0.9756882,0.024311757,0
0.975471,0.024529008,0
0.96323395,0.036766,0
0.9299552,0.07004479,0
0.91100985,0.08899017,0
0.915543,0.084456995,0
0.9391424,0.060857583,0
0.9487819,0.051218048,0
0.95556164,0.044438392,0
0.9577674,0.042232577,0
0.952912,0.047088016,0
0.9575133,0.042486697,0
0.9498844,0.050115544,0
0.88482696,0.11517309,1
0.8039622,0.19603787,1
0.8232504,0.1767496,0
0.89352775,0.106472336,0
0.92651135,0.07348864,0
0.96406597,0.035933975,0
0.9633958,0.036604173,0
0.95610523,0.043894816,0
0.95703596,0.04296398,0
0.94907457,0.05092542,0
0.9631609,0.036839128,0
0.9651437,0.034856316,0
0.96742815,0.03257192,1
0.959743,0.04025701,0
0.9594143,0.040585678,0
0.9583567,0.04164333,0
0.96562773,0.03437231,0
0.96784335,0.032156676,0
0.9691705,0.030829525,0
0.96625185,0.033748165,0
0.9668555,0.033144496,0
0.96518266,0.03481731,0
0.963271,0.036729004,0
0.95848525,0.04151476,0
0.9500019,0.04999812,0
0.9374721,0.062527895,0
0.93042254,0.06957748,1
0.92583424,0.07416573,1
0.9224425,0.07755748,0
0.92799467,0.07200526,0
0.93175304,0.06824698,1
0.9357422,0.06425778,1
0.9377806,0.06221943,0
0.94030386,0.059696104,0
0.9414474,0.058552623,0
0.94545305,0.05454697,0
0.9359615,0.06403854,1
0.92164356,0.07835644,1
0.9000766,0.099923365,1
0.88906384,0.11093618,0
0.8922795,0.10772043,0
0.9187677,0.081232265,0
0.939501,0.060499,0
0.9533554,0.046644647,0
0.96171683,0.038283184,0
0.9555663,0.044433724,0
0.9627365,0.037263453,0
0.96678513,0.0332149,0
0.9745087,0.025491336,0
0.97106814,0.028931882,0
0.96820015,0.031799886,0
0.9641379,0.0358621,0
0.9501237,0.04987631,0
0.94220674,0.057793304,0
0.925043,0.074957,0
0.9181226,0.081877425,1
0.9147221,0.08527786,1
0.9209997,0.079000294,0
0.9291637,0.070836276,0
0.9342458,0.06575415,0
0.9419689,0.058031082,0
0.9471986,0.052801378,0
0.95372355,0.04627641,0
0.95283675,0.047163304,0
0.953026,0.046974044,0
0.94987625,0.050123777,0
0.94837594,0.05162405,0
0.94451445,0.055485517,0
