Predicted_0,Predicted_1,True
0.5585978,0.44140223,0
0.3845331,0.61546695,1
0.5906838,0.4093162,0
0.8414683,0.15853177,0
0.96682936,0.033170678,0
0.98087364,0.019126363,0
0.9904817,0.009518331,0
0.9944931,0.0055069523,0
0.9943276,0.005672401,0
0.99048436,0.009515711,0
0.98984396,0.01015607,0
0.9894131,0.01058689,0
0.99001884,0.009981134,0
0.9590452,0.040954836,0
0.94895923,0.051040776,0
0.9461575,0.05384245,0
0.9729029,0.02709708,0
0.99166614,0.0083338665,0
0.9894727,0.010527289,0
0.98065144,0.019348606,0
0.96441054,0.035589423,0
0.9588351,0.04116483,0
0.9549326,0.045067437,0
0.9710273,0.028972674,0
0.97984797,0.020152004,0
0.9848542,0.015145757,0
0.9745387,0.02546124,0
0.9688177,0.031182308,0
0.9733613,0.026638616,0
0.97352356,0.02647649,0
0.9838319,0.016168103,0
0.98032457,0.019675383,0
0.9765969,0.023403091,0
0.96292293,0.037077103,0
0.968471,0.031529013,0
0.96564496,0.03435508,0
0.9673011,0.032698974,0
0.9722577,0.027742285,0
0.969328,0.030671993,0
0.9643101,0.03568987,0
0.9528629,0.047137015,0
0.9538633,0.04613664,0
0.9537742,0.04622576,0
0.9547919,0.045208123,0
0.9443403,0.055659704,1
0.94083405,0.059165906,1
0.9251908,0.074809216,1
0.87541157,0.124588385,1
0.8670575,0.13294251,1
0.87792975,0.12207033,0
0.8994146,0.10058537,1
0.91382736,0.08617262,1
0.9287833,0.07121676,0
0.85143834,0.14856164,0
0.78452754,0.21547242,0
0.8389158,0.16108416,0
0.9073781,0.09262191,0
0.9580048,0.04199519,0
0.9753146,0.024685372,0
0.96934694,0.030653104,0
0.96502256,0.034977473,0
0.9645248,0.035475224,0
0.9708092,0.02919079,0
0.97355336,0.026446676,0
0.97732294,0.022677112,0
0.9774515,0.022548517,0
0.93942165,0.060578298,0
0.8884138,0.11158625,0
0.8583811,0.14161888,0
0.9011259,0.09887412,0
0.9291452,0.07085486,0
0.9509302,0.049069736,0
0.885771,0.114229076,1
0.85774887,0.1422511,0
0.7783304,0.2216696,0
0.77369267,0.22630738,0
0.878157,0.121843,0
0.9381674,0.061832625,0
0.9671787,0.032821253,1
0.9634079,0.036592145,0
0.9630126,0.036987465,0
0.9582261,0.04177398,0
0.96583176,0.03416831,1
0.9458887,0.05411134,1
0.9478048,0.052195184,0
0.92088383,0.079116166,0
0.92143583,0.07856413,0
0.935656,0.06434399,0
0.9340619,0.065938145,0
0.93857586,0.061424192,0
0.9226941,0.077305876,0
0.9146258,0.0853741,0
0.87065375,0.12934624,0
0.8946249,0.10537513,0
0.9196166,0.08038343,0
0.927087,0.07291292,0
0.9285239,0.07147609,0
0.91838735,0.08161267,0
0.9152192,0.084780775,0
0.8637928,0.13620718,0
0.8544473,0.14555271,0
0.83681864,0.16318141,0
0.87719786,0.12280216,0
0.8929994,0.10700052,0
0.9386113,0.061388627,0
0.94091654,0.05908342,0
0.94089746,0.059102528,0
0.94265544,0.057344552,0
0.9378622,0.062137835,0
0.93988323,0.06011681,0
0.9228871,0.07711294,0
0.922485,0.07751497,0
0.89578164,0.1042184,0
0.88991845,0.1100815,0
0.8737159,0.12628415,0
0.87857246,0.121427566,0
0.8700141,0.12998591,0
0.892141,0.107859075,0
0.8835263,0.11647366,0
0.8814654,0.1185346,0
0.87069726,0.12930278,0
0.86385167,0.13614829,0
0.86711615,0.13288386,0
0.86579967,0.13420038,0
0.8801352,0.11986486,0
0.87350816,0.1264918,0
0.8697129,0.13028711,0
0.8567005,0.14329952,0
0.85694826,0.14305182,0
0.8549315,0.14506853,0
0.8523932,0.14760673,0
0.86767364,0.13232632,0
0.8664496,0.1335504,0
0.8759284,0.12407155,0
0.873269,0.12673098,0
0.8702603,0.1297397,0
0.86991775,0.13008223,1
0.8705289,0.12947106,1
0.86936885,0.13063107,1
0.8542901,0.14570987,1
0.84829205,0.15170795,1
0.83650863,0.16349137,1
0.8404146,0.15958542,0
0.839186,0.16081405,0
0.8405091,0.15949088,0
0.8526169,0.14738303,0
0.88109595,0.118904054,0
0.88729465,0.11270537,0
0.88676155,0.1132385,0
0.8887457,0.111254245,0
0.8870075,0.11299248,0
0.89243627,0.1075638,0
0.8851043,0.11489571,0
0.88080215,0.11919793,0
0.865915,0.13408497,0
0.85721654,0.14278343,0
0.8425357,0.15746434,0
0.8390483,0.16095166,0
0.8543683,0.1456316,0
0.8518288,0.14817119,0
0.85151476,0.14848523,0
0.8428414,0.1571586,0
0.8434103,0.15658966,0
0.64012504,0.35987493,0
0.2368586,0.7631414,1
0.18263759,0.8173624,1
0.22761723,0.77238274,1
0.3777602,0.6222397,1
0.6314362,0.3685638,0
0.8584001,0.1415999,0
0.93518066,0.06481933,0
0.96742857,0.032571483,0
0.97561395,0.024386039,0
0.9777746,0.022225415,0
0.97422236,0.025777604,0
0.9647852,0.035214745,0
0.9451449,0.054855134,0
0.45495397,0.54504603,0
0.16449589,0.83550406,1
0.17845206,0.8215479,0
0.3810592,0.61894083,0
0.73988754,0.2601125,0
0.8869826,0.113017365,0
0.9355779,0.064422056,0
0.95824885,0.041751184,0
0.97031164,0.029688412,0
0.97290504,0.027094917,0
0.9726773,0.027322758,0
0.9427687,0.057231266,0
0.9058992,0.09410076,0
0.85838205,0.14161797,0
0.85255265,0.14744735,0
0.8578714,0.14212856,0
0.91792375,0.08207627,0
0.92811936,0.07188065,0
0.9324623,0.067537755,0
0.9266074,0.07339266,0
0.91746455,0.08253543,0
0.91890275,0.08109722,0
0.9016624,0.09833764,0
0.9137687,0.08623123,0
0.8876545,0.11234555,0
0.85883945,0.14116053,0
0.82509977,0.1749002,0
0.63648736,0.3635126,1
0.6041557,0.39584422,1
0.6313553,0.3686447,0
0.74970967,0.25029027,0
0.85715514,0.14284483,0
0.887169,0.11283096,0
0.9056489,0.094351105,0
0.8999769,0.10002313,0
0.9150173,0.0849827,0
0.90992355,0.090076484,0
0.91455644,0.085443616,0
0.9039088,0.09609123,0
0.890735,0.10926502,0
0.8760951,0.12390492,0
0.7860624,0.21393766,0
0.76166,0.23833993,0
0.7630993,0.23690069,0
0.7997262,0.2002738,0
0.83596694,0.16403304,0
0.86363995,0.13636005,0
0.8766236,0.123376414,0
0.8777439,0.12225607,0
0.8998871,0.10011286,0
0.90299463,0.09700533,0
0.812067,0.18793298,1
0.7450384,0.2549616,1
0.72571087,0.27428916,0
0.75444233,0.24555765,0
0.80763924,0.1923608,0
0.8601115,0.13988851,0
0.89740384,0.10259613,0
0.90256685,0.09743316,0
0.91518193,0.08481803,0
0.9089724,0.091027655,0
0.91380215,0.08619779,0
0.9096895,0.090310484,0
0.9091544,0.09084558,1
0.89950305,0.100496955,0
0.88308376,0.11691624,0
0.8670155,0.13298447,0
0.85423875,0.14576131,0
0.85842156,0.14157844,0
0.8574603,0.14253968,0
0.85698766,0.14301236,0
0.85837424,0.14162579,0
0.85711914,0.14288083,0
0.8579853,0.1420147,0
0.8554355,0.14456451,0
0.8695639,0.13043614,0
0.8776663,0.122333735,0
0.8788495,0.12115051,1
0.87780076,0.12219922,1
0.86999786,0.13000219,0
0.8716963,0.12830369,0
0.8710603,0.12893969,1
0.87434787,0.12565212,1
0.87279063,0.1272094,0
0.87319744,0.1268025,0
0.8681115,0.13188851,0
0.86146665,0.13853337,0
0.85166734,0.14833272,1
0.8548284,0.14517164,1
0.8470561,0.15294394,1
0.8417581,0.15824197,0
0.8360673,0.16393264,0
0.8467111,0.15328892,0
0.8482597,0.15174033,0
0.8532664,0.1467336,0
0.844662,0.155338,0
0.82389146,0.17610858,0
0.83209175,0.16790833,0
0.83519787,0.16480209,0
0.8770441,0.12295595,0
0.88540876,0.114591196,0
0.8937525,0.10624757,0
0.90092266,0.09907739,0
0.8991918,0.10080821,0
0.8989386,0.101061456,0
0.89108527,0.108914755,0
0.8883701,0.111629926,1
0.8805672,0.11943284,1
0.87428015,0.12571985,0
0.8607253,0.1392747,0
0.8298832,0.17011683,0
0.82428706,0.17571293,0
0.8237908,0.17620918,0
0.8409519,0.15904808,0
0.8525472,0.14745271,0
0.8664475,0.13355248,0
0.8797766,0.12022338,0
0.8821118,0.117888175,0
0.88319886,0.116801135,0
