Predicted_0,Predicted_1,True
0.9696981,0.030301938,1
0.93594223,0.064057715,1
0.84576374,0.15423621,1
0.8073473,0.19265266,1
0.7742738,0.22572617,0
0.8892847,0.11071533,1
0.93425685,0.06574321,1
0.9653058,0.034694206,0
0.9621942,0.03780581,0
0.97101843,0.028981568,0
0.9841769,0.015823172,0
0.9926623,0.007337709,0
0.99524236,0.004757651,0
0.99881196,0.0011880582,0
0.99770457,0.0022954785,0
0.9949398,0.0050602173,0
0.98737526,0.012624698,0
0.97852,0.021480082,0
0.9889593,0.011040637,0
0.9915488,0.008451231,0
0.99541736,0.0045826347,0
0.9867164,0.013283564,0
0.97523063,0.024769347,0
0.97455555,0.025444409,0
0.9851842,0.014815813,0
0.98884904,0.011151006,0
0.99318975,0.006810246,0
0.9631709,0.036829032,1
0.852948,0.14705199,0
0.6116925,0.38830754,0
0.75230306,0.24769695,0
0.9640089,0.035991132,0
0.98867744,0.01132258,0
0.993479,0.0065210066,1
0.9878703,0.012129685,0
0.9878876,0.01211242,0
0.97761065,0.022389365,0
0.9841277,0.015872354,1
0.9724689,0.027531106,1
0.97175014,0.028249877,0
0.9679206,0.03207933,0
0.97204363,0.027956448,0
0.9885765,0.011423601,0
0.99380714,0.0061928844,0
0.99562484,0.004375181,0
0.9922422,0.007757823,0
0.9903818,0.009618224,0
0.9843492,0.015650868,0
0.984983,0.015016949,0
0.989555,0.010445018,0
0.99447554,0.0055244053,0
0.99477935,0.005220651,0
0.99377835,0.006221652,0
0.9934209,0.0065791165,0
0.99166495,0.008334989,0
0.9943434,0.00565659,0
0.9960305,0.003969435,0
0.99736696,0.0026330666,0
0.9967892,0.0032108035,0
0.9973199,0.0026801804,0
0.9956993,0.004300768,0
0.99371666,0.006283426,0
0.99218386,0.007816092,0
0.9859804,0.014019581,0
0.9869201,0.013079891,0
0.9847692,0.015230724,0
0.9858655,0.014134563,0
0.98174655,0.018253507,0
0.98287004,0.01712992,0
0.9768188,0.023181276,0
0.9779588,0.022041174,0
0.9611466,0.038853396,0
0.95364255,0.04635747,0
0.924765,0.075235,0
0.9138012,0.08619878,0
0.9037037,0.09629627,0
0.90872604,0.09127397,0
0.9316414,0.068358585,0
0.9481715,0.05182847,0
0.9594382,0.04056186,0
0.9622585,0.037741467,0
0.96690583,0.033094145,0
0.9671765,0.032823525,0
0.9691207,0.030879255,0
0.96781725,0.032182798,0
0.9662669,0.033733197,0
0.9625787,0.037421282,0
0.9572191,0.042780876,0
0.94912446,0.05087555,0
0.94454646,0.05545346,0
0.9372254,0.06277458,0
0.9348926,0.06510741,1
0.922038,0.07796192,1
0.9122327,0.08776733,1
0.8905947,0.10940528,1
0.8708632,0.12913683,1
0.86498386,0.13501613,1
0.87650496,0.12349511,0
0.9205845,0.07941547,0
0.95219785,0.047802154,0
0.9715352,0.028464751,0
0.9794701,0.02052987,0
0.98274255,0.017257424,0
0.98402065,0.01597927,0
0.9843694,0.01563057,0
0.981585,0.018414954,0
0.97829515,0.021704797,0
0.97211117,0.02788886,0
0.9646043,0.035395756,0
0.9560363,0.043963686,0
0.9511221,0.048877865,0
0.953459,0.046540957,0
0.9521739,0.0478261,0
0.9552837,0.04471624,0
0.95298094,0.047019064,0
0.95357543,0.046424516,0
0.95217973,0.047820237,0
0.9504931,0.04950697,0
0.79612446,0.20387559,0
0.08825599,0.911744,1
0.046053443,0.95394653,1
0.10605104,0.893949,1
0.38591325,0.61408675,1
0.80133533,0.19866472,0
0.933023,0.06697704,0
0.9846725,0.015327571,0
0.993982,0.0060179946,0
0.99505424,0.0049457727,0
0.994981,0.0050189705,0
0.9937006,0.0062993625,0
0.99185985,0.008140124,0
0.99012554,0.009874475,0
0.50250036,0.49749961,0
0.055929877,0.94407016,1
0.11689011,0.8831099,0
0.6356549,0.36434507,0
0.9408393,0.05916073,0
0.987955,0.012045016,0
0.9933956,0.006604368,0
0.9901765,0.009823443,0
0.9889075,0.0110924365,0
0.9854637,0.014536248,0
0.9882415,0.011758523,0
0.9859028,0.014097188,0
0.9870832,0.012916756,0
0.9875892,0.012410898,0
0.9895337,0.010466262,0
0.99030626,0.009693717,0
0.9923562,0.00764386,0
0.9909401,0.0090598995,0
0.9888095,0.011190547,0
0.9861398,0.013860192,0
0.97622836,0.023771726,0
0.97276175,0.027238216,0
0.95592403,0.044076018,0
0.9578299,0.042170104,0
0.9433848,0.05661515,0
0.9425506,0.057449367,0
0.94005054,0.059949394,0
0.80720556,0.19279441,1
0.79254556,0.20745443,1
0.8649347,0.13506533,0
0.9347817,0.06521836,0
0.96973294,0.030267099,0
0.96668094,0.033319,0
0.965906,0.03409396,0
0.949391,0.050609004,0
0.9558024,0.04419769,0
0.9506501,0.04934983,0
0.9629123,0.03708771,0
0.9601631,0.039836854,0
0.9618727,0.038127303,0
0.9581672,0.041832834,0
0.93502444,0.064975545,0
0.93467075,0.065329246,0
0.93843555,0.06156444,0
0.9496187,0.050381225,0
0.95380867,0.046191357,0
0.95036095,0.049639095,0
0.94686663,0.053133298,0
0.93293655,0.06706347,0
0.92777854,0.07222143,0
0.9103542,0.08964575,0
0.846446,0.15355405,1
0.83556056,0.16443944,1
0.884334,0.11566593,0
0.9244112,0.07558887,0
0.94871163,0.0512884,0
0.9517628,0.04823724,0
0.9525229,0.047477145,0
0.9334525,0.06654753,0
0.9153435,0.08465649,0
0.890147,0.10985306,0
0.89458525,0.10541473,0
0.91205454,0.087945454,0
0.93476695,0.065233104,1
0.94337964,0.05662043,0
0.955406,0.044593975,0
0.96027464,0.039725356,0
0.9677847,0.032215264,0
0.97215164,0.027848419,0
0.9765968,0.023403166,0
0.97797227,0.022027755,0
0.97728294,0.022716995,0
0.975572,0.024428057,0
0.9724247,0.027575333,0
0.9661364,0.03386355,0
0.9536154,0.046384577,0
0.93952763,0.06047238,0
0.91872036,0.081279576,1
0.9039464,0.096053585,1
0.8954262,0.10457382,0
0.9036565,0.09634351,0
0.92141384,0.07858614,1
0.93634695,0.06365301,1
0.94613147,0.053868473,0
0.9517034,0.04829658,0
0.95556456,0.0444354,0
0.95742345,0.042576548,0
0.95295227,0.0470477,1
0.9424428,0.057557154,1
0.9257439,0.07425606,1
0.9120353,0.087964736,0
0.9092097,0.09079024,0
0.92332,0.07667995,0
0.9485159,0.05148411,0
0.96861804,0.03138201,0
0.9772968,0.022703175,0
0.98014945,0.019850535,0
0.98394066,0.016059302,0
0.9838674,0.016132552,0
0.985637,0.0143629275,0
0.9813766,0.018623423,0
0.9743078,0.025692217,0
0.9601075,0.03989255,0
0.9350711,0.06492889,0
0.91372526,0.08627471,0
0.88315976,0.11684029,0
0.87594515,0.1240548,1
0.8816576,0.11834239,1
0.9015082,0.09849177,0
0.92628014,0.073719844,0
0.9407583,0.059241693,0
0.95673776,0.043262202,0
0.9661984,0.03380164,0
0.9716647,0.028335216,0
0.97124434,0.028755736,0
0.96914995,0.030850051,0
0.9618728,0.038127195,0
0.95487607,0.04512401,0
0.943884,0.05611599,0
