Predicted_0,Predicted_1,True
0.7730494,0.22695056,0
0.7847768,0.2152232,0
0.8617175,0.13828243,0
0.9347551,0.06524487,0
0.94634366,0.05365634,0
0.94840866,0.051591404,0
0.94843256,0.051567446,0
0.949578,0.05042203,0
0.9517495,0.04825044,0
0.9558848,0.04411521,0
0.96407783,0.03592217,0
0.9621113,0.037888672,0
0.9633062,0.03669383,0
0.90970135,0.09029863,0
0.89410174,0.105898276,0
0.88429016,0.11570987,0
0.95362204,0.046377942,0
0.9589906,0.0410094,0
0.9398831,0.060116857,0
0.8943062,0.10569379,1
0.82231545,0.1776845,0
0.67809284,0.32190713,0
0.69726324,0.30273682,0
0.8819661,0.11803386,0
0.908097,0.09190296,0
0.9467464,0.053253543,1
0.9391987,0.06080129,0
0.9600519,0.03994807,0
0.95890164,0.041098304,0
0.95633054,0.043669473,1
0.9407554,0.05924461,1
0.9323372,0.06766281,0
0.9263284,0.0736716,0
0.8969446,0.10305539,0
0.8991165,0.10088346,0
0.89291775,0.10708224,0
0.8696324,0.13036756,0
0.90416765,0.095832355,0
0.8927388,0.10726114,0
0.8796283,0.120371655,0
0.8524973,0.14750278,0
0.87706214,0.12293786,0
0.86768675,0.1323133,0
0.85104334,0.14895672,0
0.845229,0.154771,0
0.8522661,0.14773385,0
0.7659333,0.23406667,0
0.7629461,0.23705389,0
0.80851895,0.19148107,0
0.86773366,0.13226634,0
0.87576884,0.12423118,0
0.8932146,0.10678543,0
0.90946484,0.090535186,0
0.91645,0.083549954,0
0.9346753,0.065324716,0
0.92852956,0.07147043,0
0.93499804,0.06500191,0
0.92216015,0.07783985,0
0.92522,0.074779995,0
0.9178334,0.08216663,0
0.91946226,0.080537714,0
0.9180854,0.08191453,0
0.93017334,0.06982665,0
0.9295118,0.0704882,0
0.92771095,0.07228907,0
0.91973364,0.08026639,0
0.92044157,0.0795584,0
0.91893876,0.08106122,0
0.91733545,0.082664505,0
0.91853195,0.08146803,0
0.9195576,0.08044243,0
0.92018044,0.0798195,0
0.91808057,0.08191941,0
0.9184319,0.08156815,0
0.91702014,0.082979776,0
0.917011,0.08298892,0
0.9168998,0.08310026,0
0.91701794,0.08298205,0
0.92049074,0.07950928,0
0.9208602,0.07913982,0
0.92319125,0.07680868,0
0.92266965,0.07733029,0
0.92105126,0.0789487,0
0.9210203,0.07897971,1
0.9250771,0.07492294,1
0.9257278,0.07427228,1
0.92663175,0.07336827,1
0.92783105,0.07216889,1
0.92717344,0.07282659,1
0.9227139,0.07728612,0
0.92061085,0.07938911,0
0.91846144,0.08153853,0
0.91753906,0.082460925,0
0.92346525,0.07653475,0
0.9178344,0.08216562,0
0.920604,0.07939604,0
0.9195109,0.08048914,0
0.9261368,0.073863275,0
0.9263755,0.07362453,0
0.9282045,0.07179551,0
0.9289135,0.071086474,0
0.9233749,0.07662512,0
0.92467856,0.07532148,0
0.9210442,0.078955814,0
0.92258286,0.07741709,0
0.9271059,0.07289408,0
0.92409325,0.07590674,0
0.92493844,0.075061545,0
0.92403615,0.07596387,0
0.92280424,0.077195816,0
0.7316552,0.26834482,0
0.18332261,0.8166774,1
0.118788056,0.88121194,1
0.16601515,0.83398485,1
0.7196438,0.28035623,1
0.8921887,0.107811265,0
0.944539,0.055460904,0
0.96370417,0.03629581,0
0.9695143,0.03048567,0
0.9736568,0.026343271,0
0.9720896,0.027910437,0
0.9686548,0.031345177,0
0.9573907,0.04260923,0
0.95530754,0.044692468,0
0.2430654,0.7569346,0
0.06414362,0.9358564,1
0.05258965,0.94741035,0
0.80601615,0.19398387,0
0.919008,0.080991924,0
0.95776653,0.042233497,0
0.9709141,0.029085897,0
0.9647692,0.035230856,0
0.97778416,0.022215832,0
0.9671496,0.03285039,0
0.97559977,0.024400229,0
0.9276067,0.07239333,0
0.9329387,0.06706126,0
0.90754557,0.09245439,0
0.9397423,0.06025772,0
0.93063974,0.06936025,0
0.9530914,0.046908624,0
0.95858216,0.041417878,0
0.95454705,0.045452982,0
0.9402462,0.059753813,0
0.9299485,0.07005152,0
0.9366323,0.06336777,0
0.9304042,0.069595784,0
0.9376484,0.062351573,0
0.9281865,0.07181346,0
0.91648024,0.08351973,0
0.9100862,0.08991375,0
0.78915346,0.21084659,1
0.769498,0.230502,1
0.8299516,0.17004843,0
0.90746695,0.09253306,0
0.9249206,0.07507936,0
0.93414813,0.06585191,0
0.943568,0.05643207,0
0.9408141,0.05918591,0
0.9470221,0.052977957,0
0.9403569,0.059643093,0
0.9454887,0.05451134,0
0.9383156,0.0616844,0
0.9401123,0.059887722,0
0.9325802,0.06741983,0
0.8907088,0.109291226,0
0.87700206,0.12299797,0
0.8988572,0.10114284,0
0.9238074,0.076192565,0
0.9278786,0.07212137,0
0.92540413,0.07459586,0
0.9311639,0.068836145,0
0.9303597,0.069640264,0
0.9378196,0.062180422,0
0.9346,0.06540003,0
0.8568997,0.14310038,1
0.819915,0.18008496,1
0.85271245,0.14728752,0
0.90953475,0.09046526,0
0.9218957,0.07810437,0
0.93051183,0.0694882,0
0.94558716,0.05441281,0
0.9439925,0.056007497,0
0.94985014,0.050149832,0
0.94034386,0.059656203,0
0.9431099,0.05689004,0
0.9351979,0.06480214,0
0.94074374,0.05925623,1
0.93252885,0.06747115,0
0.928187,0.07181299,0
0.92207015,0.07792985,0
0.9272674,0.072732575,0
0.926973,0.07302696,0
0.92399555,0.07600443,0
0.91649145,0.0835085,0
0.91762555,0.08237443,0
0.91807,0.08192999,0
0.91838294,0.08161703,0
0.9189728,0.08102718,0
0.92466205,0.075337954,0
0.9260821,0.07391793,0
0.928867,0.07113303,1
0.92903984,0.070960164,1
0.92681026,0.07318969,0
0.9261118,0.0738882,0
0.92689294,0.07310706,1
0.9275398,0.07246013,1
0.9273607,0.072639324,0
0.9278023,0.07219763,0
0.9256163,0.07438373,0
0.9209935,0.07900645,0
0.9204278,0.07957222,1
0.9269534,0.07304666,1
0.92888373,0.071116276,1
0.93148226,0.06851777,0
0.92929935,0.07070063,0
0.92385113,0.07614889,0
0.9227248,0.07727524,0
0.9207793,0.079220735,0
0.90711945,0.09288052,0
0.8953087,0.10469133,0
0.891314,0.10868604,0
0.90840834,0.091591634,0
0.92539555,0.07460446,0
0.9255915,0.07440849,0
0.93168694,0.06831313,0
0.93965,0.060349997,0
0.94167507,0.05832491,0
0.9424968,0.05750319,0
0.9423965,0.05760348,0
0.94264156,0.057358447,1
0.9397547,0.060245305,1
0.93750006,0.062499937,0
0.9310525,0.068947494,0
0.91403735,0.08596267,0
0.9107919,0.08920816,0
0.91512114,0.0848789,0
0.92523175,0.074768305,0
0.92604643,0.07395366,0
0.92739326,0.07260669,0
0.9342966,0.065703474,0
0.932296,0.06770401,0
0.9343197,0.06568032,0
