Predicted_0,Predicted_1,True
0.86343235,0.13656761,0
0.8412207,0.15877937,0
0.8230293,0.17697074,0
0.7985959,0.20140404,0
0.7957112,0.2042888,0
0.79552716,0.20447284,0
0.7948542,0.20514572,0
0.79301053,0.20698948,0
0.7922505,0.20774958,0
0.79502594,0.20497411,0
0.8131536,0.18684638,0
0.8382409,0.16175911,0
0.84140223,0.15859775,1
0.83534783,0.16465212,1
0.8265751,0.17342487,0
0.8184076,0.1815924,0
0.81779075,0.18220927,1
0.8177756,0.1822244,1
0.8154545,0.18454553,0
0.8085954,0.19140463,0
0.7986019,0.20139806,0
0.78395736,0.21604265,0
0.77122825,0.22877173,1
0.7819822,0.21801788,1
0.77061003,0.22939,1
0.75606346,0.24393654,0
0.74271315,0.2572868,0
0.7398837,0.2601163,0
0.76547015,0.2345299,0
0.78120476,0.21879521,0
0.77756375,0.22243622,0
0.76100665,0.23899333,0
0.76871157,0.23128839,0
0.7812618,0.21873817,0
0.81733423,0.18266577,0
0.8341178,0.16588214,0
0.8405587,0.15944125,0
0.85602236,0.14397772,0
0.86005586,0.1399442,0
0.8619812,0.1380188,0
0.85131687,0.1486832,0
0.8454765,0.15452355,1
0.83375025,0.1662497,1
0.8211173,0.17888278,0
0.8149114,0.18508857,0
0.7844543,0.21554576,0
0.7775169,0.22248307,0
0.77710557,0.22289449,0
0.7924198,0.20758024,0
0.801828,0.19817194,0
0.814637,0.185363,0
0.8347302,0.16526976,0
0.8434466,0.15655342,0
0.84521055,0.1547895,0
