Predicted_0,Predicted_1,True
0.91216743,0.08783264,0
0.9444544,0.0555456,0
0.96188945,0.03811058,0
0.972934,0.027066011,0
0.91770476,0.0822952,1
0.88095534,0.119044654,0
0.81242394,0.18757604,0
0.7199481,0.28005192,0
0.8827159,0.11728415,0
0.94287723,0.057122767,0
0.9765568,0.023443231,1
0.97896695,0.021033077,0
0.9816188,0.01838117,0
0.98134375,0.018656261,0
0.97970885,0.020291118,1
0.96523017,0.03476981,1
0.9551744,0.04482561,0
0.94134206,0.058657933,0
0.94440186,0.055598103,0
0.96428764,0.035712395,0
0.96379626,0.03620378,0
0.9624835,0.03751646,0
0.9523929,0.04760713,0
0.94325125,0.05674878,0
0.91097516,0.08902485,0
0.933637,0.06636302,0
0.95311606,0.046883944,0
0.9548643,0.045135643,0
0.9535652,0.046434887,0
0.9502855,0.04971455,0
0.9516704,0.048329655,0
0.93269473,0.067305304,0
0.9227544,0.07724555,0
0.91494197,0.08505803,0
0.9445352,0.055464845,0
0.95077467,0.049225323,0
0.9763749,0.02362513,0
0.9771532,0.02284685,0
0.97838926,0.021610687,0
0.97780347,0.022196526,0
0.9754317,0.024568332,0
0.9754676,0.024532327,0
0.9706134,0.029386632,0
0.97418267,0.02581736,0
0.96538293,0.034617104,0
0.96720505,0.03279502,0
0.9592388,0.04076114,0
0.96078974,0.03921024,0
0.9467162,0.05328381,0
0.94509196,0.054908007,0
0.9300174,0.06998264,0
0.9290498,0.070950195,0
0.9238684,0.07613156,0
0.9295696,0.07043039,0
0.93535125,0.064648695,0
0.93710166,0.06289828,0
0.94492835,0.055071652,0
0.94554496,0.054455113,0
0.94877934,0.05122067,0
0.9457947,0.05420524,0
0.94855565,0.051444292,0
0.94600785,0.053992216,0
0.94380736,0.056192618,0
0.94518495,0.05481511,0
0.9422556,0.05774432,0
0.94039464,0.059605367,0
0.93743604,0.06256393,0
0.9364232,0.06357678,0
0.93329984,0.066700175,1
0.9264281,0.073571876,1
0.9240218,0.0759782,1
0.91056377,0.08943619,1
0.9064095,0.09359053,1
0.9008884,0.09911161,1
0.91155505,0.08844494,0
0.9199509,0.08004916,0
0.93317294,0.06682704,0
0.9435095,0.056490522,0
0.9534481,0.0465519,0
0.9589498,0.041050214,0
0.9606545,0.03934548,0
0.9629302,0.037069727,0
0.95922315,0.040776867,0
0.9591264,0.04087362,0
0.95216644,0.047833618,0
0.9489245,0.051075548,0
0.9429098,0.057090238,0
0.941187,0.058812913,0
0.93711203,0.06288798,0
0.9354535,0.06454655,0
0.9398013,0.060198694,0
0.9389356,0.061064426,0
0.94008154,0.059918452,0
0.9373995,0.062600575,0
0.93852085,0.061479148,0
0.7250301,0.2749699,0
0.0984115,0.90158844,1
0.049170732,0.9508293,1
0.07444086,0.9255591,1
0.26047444,0.7395255,1
0.74445736,0.25554264,0
0.9582579,0.041742034,0
0.9846864,0.015313688,0
0.99095356,0.00904641,0
0.991774,0.008225981,0
0.99125904,0.008740983,0
0.990811,0.009189052,0
0.98928946,0.01071053,0
0.98427284,0.015727112,0
0.30231953,0.6976805,0
0.026354078,0.9736459,1
0.03075459,0.96924543,0
0.2416905,0.75830954,0
0.88285786,0.11714212,0
0.967067,0.032933027,0
0.9846347,0.015365299,0
0.9881661,0.011833874,0
0.988684,0.011316007,0
0.98799974,0.012000282,0
0.98966074,0.010339272,0
0.9804381,0.019561835,0
0.97158134,0.028418688,0
0.95018965,0.04981028,0
0.9539588,0.046041183,0
0.9571947,0.042805374,0
0.980271,0.019729009,0
0.9815531,0.018446881,0
0.9798616,0.020138443,0
0.9744256,0.025574408,0
0.9685894,0.031410582,0
0.9688157,0.031184321,0
0.95925826,0.04074172,0
0.96359843,0.03640156,0
0.9483562,0.051643815,0
0.9393635,0.060636505,0
0.9214389,0.07856115,0
0.7079761,0.29202393,1
0.6484101,0.35158992,1
0.6996598,0.30034018,0
0.86574847,0.13425156,0
0.94163084,0.05836915,0
0.9540882,0.045911822,0
0.9645808,0.0354192,0
0.96110684,0.03889313,0
0.9673256,0.0326744,0
0.9633731,0.036626942,0
0.9682028,0.03179714,0
0.96439457,0.0356054,0
0.9622329,0.037767097,0
0.953563,0.04643704,0
0.8985561,0.10144387,0
0.8820629,0.117937066,0
0.8828236,0.11717647,0
0.9122941,0.087705895,0
0.9304589,0.06954114,0
0.9438063,0.056193665,0
0.94937307,0.05062695,0
0.9465474,0.05345262,0
0.95164305,0.04835695,0
0.94630677,0.053693254,0
0.8830394,0.1169605,1
0.81508946,0.18491054,1
0.806145,0.19385494,0
0.86144197,0.13855805,0
0.9133481,0.08665192,0
0.9472225,0.05277752,0
0.95698816,0.043011848,0
0.9556735,0.044326514,0
0.95659477,0.04340527,0
0.9479993,0.052000664,0
0.95495105,0.045048993,0
0.9534459,0.046554066,0
0.954549,0.045451038,1
0.94947386,0.050526116,0
0.9471612,0.052838836,0
0.94585687,0.05414316,0
0.94842494,0.051575024,0
0.95339316,0.04660685,0
0.9536059,0.046394136,0
0.9519165,0.04808351,0
0.95246696,0.047533005,0
0.9504204,0.049579628,0
0.9492838,0.05071624,0
0.94382024,0.0561798,0
0.940357,0.05964302,0
0.9349617,0.06503832,0
0.9293416,0.070658386,1
0.9248258,0.07517426,1
0.92084754,0.07915247,0
0.92564356,0.074356385,0
0.9268757,0.07312428,1
0.9322595,0.06774046,1
0.9339895,0.06601055,0
0.9377216,0.062278457,0
0.93949836,0.060501598,0
0.9416299,0.058370076,0
0.9339193,0.06608074,1
0.92960614,0.070393816,1
0.9225369,0.07746309,1
0.91614896,0.08385104,0
0.91589147,0.08410847,0
0.9286453,0.071354754,0
0.93700475,0.062995225,0
0.9455124,0.054487523,0
0.9466841,0.053315792,0
0.9368671,0.06313287,0
0.9444705,0.055529483,0
0.94654167,0.053458337,0
0.9643034,0.035696596,0
0.9623228,0.037677247,0
0.96174765,0.038252432,0
0.9573809,0.04261903,0
0.9480654,0.051934633,0
0.9438598,0.056140207,0
0.9341779,0.06582215,0
0.93470985,0.06529011,1
0.9320368,0.067963205,1
0.93545914,0.0645409,0
0.9341972,0.06580276,0
0.9294462,0.070553795,0
0.9325036,0.06749641,0
0.9365462,0.063453786,0
0.94737184,0.052628227,0
0.9509191,0.049080934,0
0.9543263,0.04567372,0
0.954165,0.045835037,0
0.95268935,0.047310673,0
0.94941,0.050589968,0
