Predicted_0,Predicted_1,True
0.9990427,0.00095734367,0
0.9991196,0.00088044856,0
0.99999964,3.0903087e-07,0
0.99998677,1.3281047e-05,0
0.9998392,0.00016078357,0
1.0,2.5809562e-08,0
1.0,1.4336545e-09,0
1.0,4.8018638e-11,0
1.0,1.4339662e-13,0
1.0,6.4899515e-14,0
1.0,8.866733e-11,0
0.9998547,0.00014535207,0
0.9997733,0.00022667153,0
0.99351007,0.0064898613,0
0.99337834,0.0066216434,1
0.041047756,0.9589522,0
0.15884846,0.8411516,0
0.99996006,3.9929433e-05,0
0.9999995,4.1800945e-07,0
1.0,1.7291535e-08,0
0.99999964,3.776826e-07,0
0.9999999,9.624504e-08,0
0.995928,0.004072017,0
0.65508497,0.34491506,0
0.9999666,3.3367633e-05,0
0.9999653,3.47063e-05,0
0.99999976,1.9131541e-07,0
0.99999845,1.5081318e-06,0
0.99999976,2.9534007e-07,0
0.99999976,2.792991e-07,0
0.99999976,1.8240286e-07,0
1.0,3.1585234e-11,0
1.0,2.3361443e-10,0
1.0,8.0618505e-11,0
1.0,2.143136e-11,0
1.0,1.1942422e-10,0
0.9999999,1.2122224e-07,0
0.9999876,1.2406905e-05,0
0.9927544,0.007245615,0
0.9515595,0.048440464,0
0.99999654,3.4492884e-06,0
0.99998605,1.39675e-05,0
0.99999833,1.6345451e-06,0
1.0,2.8949806e-08,0
1.0446586e-05,0.9999895,1
1.0062873e-07,0.9999999,1
0.8083101,0.19168991,0
0.9999069,9.30598e-05,0
0.9999988,1.2226549e-06,0
0.9999999,1.3655847e-07,0
0.8674679,0.13253212,0
0.994932,0.0050680395,0
0.99837446,0.0016254591,0
7.2046474e-10,1.0,1
4.4773025e-09,1.0,1
0.77270406,0.22729594,1
0.9997551,0.00024489342,1
0.9997458,0.0002541542,0
0.99996924,3.0747524e-05,0
0.99751294,0.002487029,0
0.998862,0.0011380343,1
2.5840516e-10,1.0,1
0.17318955,0.8268105,1
0.9998776,0.00012245779,1
0.99998987,1.014129e-05,0
1.0,2.829008e-12,0
1.0,1.0031714e-11,0
1.0,2.5129707e-10,0
1.0,4.731771e-09,0
0.9058702,0.09412977,0
1.0,2.7455107e-09,0
1.0,3.7866093e-14,0
1.0,1.5777742e-14,0
1.0,1.4646599e-21,0
1.0,4.4723286e-23,0
1.0,9.672764e-22,0
1.0,1.9604988e-22,0
1.0,9.942571e-22,0
1.0,5.7237974e-23,0
1.0,2.0538623e-24,0
1.0,1.4367641e-13,0
1.0,4.0681885e-12,0
0.99999905,9.084606e-07,0
0.99994326,5.6751458e-05,0
0.99999976,1.9572964e-07,0
0.9999989,1.1050898e-06,0
1.0,9.753332e-11,0
1.0,6.2216703e-09,0
1.0,1.2103807e-08,0
1.0,3.361455e-11,0
1.0,2.6167343e-12,0
1.0,2.7110385e-11,0
1.0,2.313253e-09,0
0.9999995,5.360314e-07,0
0.9999987,1.3633872e-06,0
0.99999774,2.2842894e-06,0
0.9993923,0.00060769176,0
0.99993134,6.863159e-05,0
1.0,2.8315833e-08,0
1.0,5.6892507e-08,0
1.0,2.4783323e-10,0
1.0,2.278229e-08,0
1.0,5.1136543e-11,0
1.0,2.7731714e-10,0
1.0,2.3326414e-09,0
1.0,3.2744413e-12,0
1.0,1.9339863e-09,0
0.99998593,1.4045118e-05,0
0.99992645,7.352716e-05,0
0.9997925,0.00020749636,0
0.99970907,0.0002909534,0
0.99996006,3.9989107e-05,0
0.9999995,4.827861e-07,0
