Predicted_0,Predicted_1,True
1.0,3.6515002e-10,0
1.0,1.7489707e-10,0
1.0,6.3942623e-13,0
1.0,9.481052e-13,0
1.0,4.3695294e-11,0
0.99871564,0.0012843412,0
0.9183373,0.08166268,0
0.33347812,0.66652185,0
0.94643676,0.053563237,1
0.04034293,0.9596571,0
0.034065302,0.96593475,0
0.8053466,0.19465336,0
0.99892896,0.0010709872,0
0.99621165,0.0037883644,0
0.98583555,0.014164414,0
1.0,1.9116815e-08,0
0.9999958,4.129487e-06,0
0.47677764,0.5232224,0
0.9545428,0.045457233,0
0.9999149,8.509507e-05,0
0.999962,3.8001897e-05,0
0.9999975,2.4838014e-06,0
0.9999994,6.113596e-07,0
1.0,4.7058073e-08,0
0.9999999,1.5776126e-07,0
1.0,8.4539854e-11,0
1.0,1.5200147e-08,0
1.0,4.021267e-09,0
1.0,1.3984455e-08,0
1.0,8.0713325e-10,0
1.0,4.595831e-09,0
0.99997294,2.7037595e-05,0
0.10392754,0.89607245,0
0.046913426,0.9530866,0
0.96098024,0.039019775,0
0.94263566,0.057364296,0
0.9988888,0.0011112638,0
0.99999356,6.3803923e-06,0
0.013117937,0.98688203,1
0.0044312063,0.9955688,1
0.9860417,0.013958271,0
0.9674733,0.032526646,0
0.99997234,2.7675957e-05,0
0.9999825,1.7565566e-05,0
0.98109734,0.018902652,0
0.9999937,6.334817e-06,0
0.9997303,0.0002696421,0
1.6956728e-05,0.9999831,1
2.4110084e-05,0.9999759,1
0.00738499,0.992615,1
0.8257304,0.17426963,1
0.9999989,1.0324676e-06,0
0.9999999,8.210134e-08,0
0.9999989,1.126226e-06,0
0.9909898,0.009010123,1
4.649099e-06,0.99999535,1
0.00067131274,0.99932873,1
0.25930214,0.74069786,1
0.9942238,0.0057762414,0
1.0,8.7155627e-10,0
0.9999982,1.825269e-06,0
0.99998415,1.5829108e-05,0
0.34544986,0.65455014,0
9.911426e-06,0.9999901,0
0.9281623,0.07183776,0
1.0,2.189725e-10,0
1.0,1.790768e-13,0
1.0,1.1093413e-17,0
1.0,2.3259554e-16,0
1.0,1.7957255e-19,0
1.0,4.994036e-18,0
1.0,1.942785e-17,0
1.0,1.8581415e-20,0
1.0,4.1258988e-19,0
0.99999976,2.0566156e-07,0
1.0,4.1438836e-10,0
1.0,7.250253e-09,0
0.99829465,0.0017054125,0
0.9999999,1.023816e-07,0
0.99999976,2.4285347e-07,0
1.0,1.38013355e-14,0
1.0,6.8461344e-13,0
1.0,7.837915e-12,0
1.0,9.6064656e-14,0
1.0,1.8906224e-14,0
1.0,1.5787739e-10,0
1.0,2.072784e-09,0
0.99999976,2.0034257e-07,0
0.99999905,1.0118098e-06,0
0.9961628,0.0038372325,0
0.83527964,0.16472033,0
0.9999324,6.7641e-05,0
0.9999999,6.736451e-08,0
0.99999905,9.573347e-07,0
1.0,3.0697645e-08,0
0.9999994,6.10863e-07,0
1.0,9.78214e-10,0
1.0,1.1760912e-09,0
0.999997,2.9421856e-06,0
1.0,4.8537525e-11,0
1.0,1.5836091e-09,0
0.9999212,7.873615e-05,0
0.9998814,0.00011856231,0
0.9999993,7.73563e-07,0
0.99996626,3.3679167e-05,0
0.9999862,1.3836488e-05,0
0.9999974,2.6408854e-06,0
