Predicted_0,Predicted_1,True
0.9999311,6.894356e-05,0
0.99994206,5.7976053e-05,0
0.99999225,7.749048e-06,0
0.9999976,2.376533e-06,0
0.9998727,0.00012729235,0
0.99952173,0.00047832762,0
0.9967558,0.003244199,0
0.9895921,0.0104078865,0
0.9970776,0.0029224828,0
0.9662864,0.03371357,0
0.06776983,0.9322302,0
0.08224671,0.9177533,0
0.024757627,0.9752424,1
0.020217776,0.97978216,1
0.022855958,0.97714406,1
0.03214731,0.9678527,1
0.6274532,0.37254676,0
0.9840423,0.015957735,0
0.9998903,0.000109663866,0
0.4995329,0.50046706,0
0.4556967,0.5443033,0
0.07898348,0.92101645,0
0.06738496,0.932615,0
0.08458967,0.91541034,0
0.035500713,0.9644993,0
0.8058976,0.19410242,0
0.93492883,0.06507112,0
0.80424744,0.19575253,0
0.9962031,0.0037969153,0
0.9999995,4.555852e-07,0
1.0,5.1480317e-08,0
1.0,1.1262568e-09,0
1.0,3.3477895e-10,0
1.0,5.4089564e-09,0
0.9959162,0.004083871,0
0.9045374,0.09546263,0
0.62877893,0.3712211,0
0.88489944,0.11510048,1
0.099247426,0.9007526,0
0.11304708,0.8869529,0
0.7327548,0.26724517,0
0.9916681,0.008331921,0
0.9734504,0.02654958,0
0.9934643,0.0065357285,0
0.99996674,3.3316122e-05,0
0.9997843,0.00021577715,0
0.5826534,0.41734657,0
0.8751912,0.1248088,0
0.99966395,0.0003360318,0
0.9999069,9.3152514e-05,0
0.99997497,2.4993005e-05,0
0.9999026,9.741156e-05,0
0.9999987,1.3257219e-06,0
0.9999968,3.1922348e-06,0
0.9999999,7.982054e-08,0
0.9999995,5.064465e-07,0
0.99999964,3.0917766e-07,0
0.99999964,3.8505755e-07,0
0.9999999,9.843614e-08,0
0.9999989,1.1275898e-06,0
0.99947673,0.00052334653,0
0.60668564,0.39331433,0
0.18936826,0.8106317,0
0.9390786,0.06092136,0
0.8305551,0.16944493,0
0.9769206,0.023079403,0
0.99911255,0.0008874514,0
0.18501474,0.81498533,1
0.06464865,0.9353514,1
0.9203962,0.0796038,0
0.9970853,0.0029147007,0
0.9999522,4.7775135e-05,0
0.9998908,0.00010918826,0
0.9188914,0.081108615,0
0.9998017,0.00019837744,0
0.9890822,0.0109177325,0
0.008679678,0.9913203,1
0.0073533407,0.9926467,1
0.06991717,0.93008286,1
0.9897926,0.010207412,1
0.99956936,0.000430634,0
0.9999896,1.0416125e-05,0
0.9997298,0.00027020698,0
0.76331866,0.23668131,1
0.009811198,0.9901888,1
0.016915802,0.98308414,1
0.81416065,0.18583933,1
0.9984945,0.0015054683,0
0.99999976,2.1827763e-07,0
0.9999615,3.845394e-05,0
0.9888526,0.011147388,0
0.26933387,0.7306661,0
0.015488496,0.9845115,0
0.9892046,0.010795408,0
1.0,7.914724e-09,0
1.0,3.621092e-11,0
1.0,1.1258673e-14,0
1.0,2.6492274e-11,0
1.0,8.600216e-14,0
1.0,6.448898e-14,0
1.0,4.3704644e-14,0
1.0,2.6444752e-16,0
1.0,2.1365023e-16,0
0.9999987,1.2590104e-06,0
0.99999905,9.1213457e-07,0
0.9999969,3.1351137e-06,0
0.994898,0.00510195,0
0.9999809,1.9022496e-05,0
0.9999633,3.666911e-05,0
1.0,1.5839451e-12,0
1.0,3.5372233e-11,0
1.0,2.3227885e-10,0
1.0,4.9082396e-12,0
1.0,5.0275176e-13,0
1.0,1.5831984e-09,0
0.9999999,9.823563e-08,0
0.9999969,3.1449747e-06,0
0.9999515,4.8543283e-05,0
0.9837002,0.016299827,0
0.89433736,0.10566265,0
0.99808735,0.0019126484,0
0.99999547,4.5024963e-06,0
0.99999726,2.7497942e-06,0
0.99999976,2.1709019e-07,0
0.99999535,4.5997804e-06,0
0.99999917,8.10847e-07,0
0.99999917,8.5023464e-07,0
0.9999572,4.2777116e-05,0
1.0,2.5723015e-08,0
0.9999999,8.713128e-08,0
0.99978787,0.00021216938,0
0.9995896,0.0004103651,0
0.9998795,0.000120509016,0
0.99972886,0.00027115384,0
0.99942327,0.0005767068,0
0.9992999,0.00070005865,0
