Predicted_0,Predicted_1,True
0.9999933,6.7270275e-06,0
0.99998295,1.7070057e-05,0
0.99993014,6.981502e-05,0
0.99984777,0.00015216907,0
0.9995952,0.00040480107,0
0.9992084,0.0007916375,0
0.99954885,0.00045117515,0
0.9995921,0.0004078722,0
0.9998211,0.00017887288,0
0.9995521,0.000447913,0
0.9995259,0.00047414307,0
0.9994357,0.0005642723,0
0.9993186,0.00068141334,0
0.9994031,0.00059684104,0
0.9994147,0.00058538426,0
0.99964297,0.0003570323,0
0.9998103,0.00018978746,0
0.9999206,7.935584e-05,0
0.99998593,1.4009988e-05,0
0.9999957,4.318928e-06,0
0.99999833,1.6405857e-06,0
0.99999845,1.5960172e-06,0
0.9999987,1.3656854e-06,0
0.9999994,6.334899e-07,0
0.9999993,7.217356e-07,0
0.9999989,1.0235138e-06,0
0.9999902,9.775481e-06,0
0.999915,8.4953914e-05,0
0.9989931,0.0010069526,0
0.99609274,0.003907196,0
0.9971222,0.0028777886,0
0.9989518,0.0010482055,0
0.99993825,6.175876e-05,0
0.9999969,3.0714389e-06,0
0.99999964,3.3969968e-07,0
0.9999999,9.30362e-08,0
0.9999999,9.884704e-08,0
0.99999976,2.6085328e-07,0
0.9999987,1.2727039e-06,0
0.99999404,5.931572e-06,0
0.99998367,1.63679e-05,0
0.99997056,2.9456272e-05,0
0.9999577,4.2304102e-05,0
0.9999391,6.0911596e-05,0
0.99991393,8.605569e-05,0
0.9998895,0.00011047751,0
0.99988973,0.00011029541,0
0.99996936,3.0598138e-05,0
0.9999913,8.723213e-06,0
0.99999785,2.1188794e-06,0
0.9999995,4.6583787e-07,0
0.99999964,3.0498117e-07,0
0.99999964,3.3943445e-07,0
0.99999845,1.4944375e-06,0
0.999997,2.9974212e-06,0
0.9999895,1.0521172e-05,0
0.99998164,1.8414843e-05,0
0.9999877,1.2306129e-05,0
0.9999919,8.128282e-06,0
0.99999714,2.9191062e-06,0
0.9999988,1.1506808e-06,0
0.9999994,5.486184e-07,0
0.99999964,3.4055245e-07,0
0.99999905,9.025858e-07,0
0.9999975,2.4940464e-06,0
0.99998343,1.6584227e-05,0
0.9999049,9.515697e-05,0
0.99978477,0.00021528744,0
0.99975413,0.00024590042,0
0.9998932,0.000106812666,0
0.9999541,4.586269e-05,0
0.9999882,1.17531945e-05,0
0.9999975,2.5517961e-06,0
0.99999905,9.0516835e-07,0
0.9999995,4.8384993e-07,0
0.99999976,2.2075967e-07,0
0.99999976,2.1956038e-07,0
0.99999905,9.729338e-07,0
0.99998605,1.3974042e-05,0
0.99938,0.0006199273,0
0.972794,0.027206019,0
0.60477316,0.3952269,0
0.34780768,0.65219235,0
0.64391065,0.35608932,0
0.9854575,0.014542535,0
0.9999423,5.7652807e-05,0
0.99999905,9.33369e-07,0
0.9999999,6.156088e-08,0
1.0,2.7587769e-08,0
1.0,5.2089035e-08,0
0.99999976,2.8179502e-07,0
0.9999833,1.6691358e-05,0
0.99977785,0.00022218256,0
