Predicted_0,Predicted_1,True
1.0,4.200429e-11,0
1.0,4.7373794e-09,0
0.99998987,1.0169252e-05,0
0.9916632,0.00833678,0
0.09580542,0.90419453,0
0.0073947986,0.9926052,0
0.032331023,0.96766895,0
0.9221611,0.07783895,0
0.99999917,8.851789e-07,0
1.0,4.4631726e-10,0
1.0,7.996145e-13,0
1.0,8.240845e-14,0
1.0,4.2918243e-13,0
1.0,5.1272957e-12,0
1.0,2.1242235e-08,0
0.9999989,1.1005128e-06,0
