Predicted_0,Predicted_1,True
1.0,1.7470668e-10,0
1.0,1.7992992e-10,0
1.0,2.8445885e-10,0
1.0,3.2348524e-10,0
1.0,6.575139e-10,0
1.0,9.530347e-10,0
1.0,6.972244e-10,0
1.0,5.3017357e-10,0
1.0,7.687702e-10,0
1.0,9.323045e-10,0
1.0,1.2467691e-09,0
1.0,1.5804468e-09,0
1.0,1.2334808e-09,0
1.0,9.1075625e-10,0
1.0,1.1727647e-09,0
1.0,1.0587471e-09,0
1.0,1.3107164e-09,0
1.0,1.2399699e-09,0
1.0,2.6138598e-09,0
1.0,1.7873284e-09,0
1.0,2.0589572e-09,0
1.0,1.265256e-09,0
1.0,5.6321725e-10,0
1.0,1.3660804e-10,0
1.0,7.2681895e-11,0
1.0,4.3552096e-11,0
1.0,3.9597495e-11,0
1.0,1.7978095e-11,0
1.0,5.364522e-12,0
1.0,1.6341656e-12,0
1.0,3.3579543e-12,0
1.0,3.282896e-12,0
1.0,1.4941842e-12,0
1.0,1.1487795e-12,0
1.0,2.1680914e-12,0
1.0,2.0589383e-12,0
1.0,1.9427491e-12,0
1.0,2.6520168e-12,0
1.0,1.0652049e-12,0
1.0,5.347796e-13,0
1.0,5.903054e-13,0
1.0,6.815699e-13,0
1.0,5.5485483e-13,0
1.0,5.39268e-13,0
1.0,2.3860322e-13,0
1.0,1.8900756e-13,0
1.0,1.8275965e-13,0
1.0,2.4373797e-13,0
1.0,1.6864761e-13,0
1.0,2.6532905e-13,0
1.0,2.68821e-13,0
1.0,3.1859715e-13,0
1.0,4.5405463e-13,0
1.0,6.3207675e-13,1
1.0,3.6245507e-13,1
1.0,2.2307945e-13,0
1.0,5.443991e-13,0
1.0,9.886604e-13,0
1.0,7.822454e-13,0
1.0,3.6612022e-13,0
1.0,5.508457e-13,0
1.0,6.489732e-13,0
1.0,7.763341e-13,0
1.0,1.0611067e-12,0
1.0,8.9666236e-13,0
1.0,6.6436185e-13,0
1.0,7.940383e-13,0
1.0,1.1739065e-12,0
1.0,1.6940047e-12,0
1.0,2.032763e-12,0
1.0,2.0253673e-12,0
1.0,1.7196841e-12,0
1.0,7.2629275e-10,1
1.0,2.0544302e-09,1
0.9999999,1.6460932e-07,1
0.9999981,1.9280337e-06,1
0.999948,5.1925712e-05,1
0.9995913,0.00040869578,1
0.646886,0.35311404,1
0.8831605,0.11683949,1
0.67206156,0.32793847,1
0.98208916,0.017910784,1
0.9950105,0.0049895514,1
0.9997483,0.0002517111,1
0.9999702,2.9767152e-05,1
0.9999993,7.558048e-07,1
0.9999999,9.524575e-08,0
1.0,1.3562519e-09,0
1.0,1.04841955e-10,0
1.0,2.7835777e-11,0
1.0,2.1685917e-12,0
1.0,8.1331654e-13,0
