Predicted_0,Predicted_1,True
1.0,3.64567e-13,0
1.0,1.1972305e-09,0
1.0,3.3979254e-12,0
1.0,9.552138e-12,0
1.0,4.780774e-14,0
1.0,1.0998465e-12,0
1.0,1.1206704e-09,0
0.99999976,2.9549025e-07,0
0.99999964,3.331105e-07,0
0.9999995,4.5929153e-07,0
0.99999964,3.432483e-07,0
0.99999964,3.5002495e-07,0
0.99999964,3.0733563e-07,0
0.99999964,4.0077776e-07,0
0.9999995,4.50999e-07,0
0.9999993,7.153688e-07,0
0.9999995,4.5960084e-07,0
0.9999994,5.6850087e-07,0
0.9999993,7.688031e-07,0
0.9999993,6.731609e-07,0
0.9999988,1.2377291e-06,0
0.99999905,9.101942e-07,0
0.9999995,5.214311e-07,0
0.9999995,4.2074348e-07,0
0.9999995,4.2240674e-07,0
0.99999964,4.060391e-07,0
0.9999995,5.1523784e-07,0
0.9999995,4.2021657e-07,0
0.9999995,4.2681938e-07,0
0.99999976,2.1446506e-07,0
0.99999976,2.5256668e-07,0
0.9999999,1.6472318e-07,0
0.9999999,1.1452622e-07,0
0.9999999,1.2548148e-07,0
0.9999999,1.2482812e-07,0
1.0,4.4747352e-08,0
1.0,2.8500985e-08,0
1.0,2.091837e-08,0
1.0,1.2340014e-08,0
1.0,9.479914e-09,0
1.0,5.2263065e-09,0
1.0,3.9873562e-09,0
1.0,4.5648783e-09,0
1.0,3.938828e-09,0
1.0,9.360053e-10,0
1.0,6.913013e-10,0
1.0,2.0362858e-09,0
1.0,3.2110457e-09,0
1.0,1.6316858e-09,0
1.0,1.7503731e-09,0
1.0,1.6225709e-09,0
1.0,9.500617e-10,0
1.0,7.5407636e-10,0
1.0,1.0131e-09,0
1.0,7.1391243e-10,0
1.0,1.7613704e-10,0
1.0,1.3237349e-10,0
1.0,1.1318078e-10,0
1.0,1.04423054e-10,0
1.0,1.06859015e-10,0
1.0,7.3010084e-11,0
1.0,4.3663136e-11,0
1.0,5.4940042e-11,0
1.0,3.0974556e-11,0
1.0,1.9942874e-11,0
1.0,2.1621458e-11,0
1.0,1.21643095e-11,0
1.0,7.513205e-12,0
1.0,8.281806e-12,0
1.0,2.7797896e-11,1
1.0,5.31691e-12,1
1.0,3.4692488e-12,0
1.0,7.4135455e-12,0
1.0,2.0646219e-11,0
1.0,1.3229366e-11,0
1.0,2.044737e-11,0
1.0,1.3329083e-11,0
1.0,1.660718e-11,0
1.0,1.3814077e-11,0
1.0,2.6873257e-11,0
1.0,3.4492784e-11,0
1.0,4.341053e-11,0
1.0,7.458709e-11,0
1.0,1.569257e-10,0
1.0,1.244312e-10,0
1.0,1.7805021e-10,0
1.0,2.307862e-10,0
1.0,2.2800437e-10,0
0.9999999,7.366145e-08,1
0.9999999,9.1314185e-08,1
0.9999988,1.2179312e-06,1
0.99999905,9.840458e-07,1
0.9999752,2.474706e-05,1
0.9999659,3.411511e-05,1
0.9482833,0.051716648,1
0.9633472,0.03665276,1
0.8835107,0.116489284,1
0.9984049,0.0015950439,1
0.9949516,0.005048453,1
0.9998486,0.00015142871,1
0.999816,0.00018402813,1
0.99999726,2.7100116e-06,1
0.9999987,1.3539841e-06,0
1.0,1.9181794e-08,0
1.0,7.489538e-09,0
1.0,2.0808169e-09,0
1.0,2.7605795e-10,0
1.0,1.1705382e-10,0
