Predicted_0,Predicted_1,True
1.0,1.7881912e-09,0
1.0,1.4889433e-09,0
1.0,1.7645422e-09,0
1.0,2.364179e-09,0
1.0,2.7148443e-09,0
1.0,1.6333392e-09,0
1.0,2.0108895e-09,0
1.0,3.7769965e-09,0
1.0,3.2873313e-09,0
1.0,1.1242913e-08,0
1.0,8.953431e-09,0
1.0,5.9470158e-09,0
1.0,5.2210662e-09,0
1.0,8.009365e-09,0
1.0,1.0039826e-08,0
1.0,1.6038303e-08,0
1.0,1.4558404e-08,0
1.0,1.1060462e-08,0
1.0,9.996355e-09,0
1.0,1.8407901e-08,0
1.0,1.1812264e-08,0
1.0,8.4960865e-09,0
1.0,1.1169259e-08,0
1.0,1.1712296e-08,0
1.0,1.1294497e-08,0
1.0,7.112313e-09,0
1.0,4.200665e-09,0
1.0,1.3455357e-09,0
1.0,6.775477e-10,0
1.0,6.101946e-10,0
1.0,6.370109e-10,0
1.0,5.289726e-10,0
1.0,2.0896695e-10,0
1.0,7.8795e-11,0
1.0,5.2478175e-11,0
1.0,1.283397e-10,0
1.0,1.1923781e-10,0
1.0,8.1413834e-11,0
1.0,5.302289e-11,0
1.0,9.9494184e-11,0
1.0,6.4844304e-11,0
1.0,6.975579e-11,0
1.0,3.892913e-11,0
1.0,1.930623e-11,0
1.0,7.691274e-12,0
1.0,1.6917873e-11,0
1.0,1.0458865e-11,0
1.0,1.0354914e-11,0
1.0,5.027751e-12,0
1.0,3.3155176e-12,0
1.0,2.5740339e-12,0
1.0,4.3991802e-12,0
1.0,4.420022e-12,0
1.0,3.1681515e-12,0
1.0,2.6308467e-12,0
1.0,1.868769e-12,0
1.0,2.2349095e-12,0
1.0,3.1802297e-12,0
1.0,9.024363e-12,1
1.0,4.1047985e-12,1
1.0,2.3827e-12,0
1.0,3.5377137e-12,0
1.0,8.198303e-12,0
1.0,5.2089327e-12,0
1.0,3.2297565e-12,0
1.0,3.34221e-12,0
1.0,3.8210463e-12,0
1.0,4.0937037e-12,0
1.0,4.22611e-12,0
1.0,2.4740268e-12,0
1.0,1.4669928e-12,0
1.0,2.1771625e-12,0
1.0,5.5605126e-12,0
1.0,9.264891e-12,0
1.0,1.2106766e-11,0
1.0,8.272917e-12,0
1.0,7.0668675e-12,0
1.0,1.9749766e-09,1
1.0,7.0508697e-09,1
0.99999976,2.5744964e-07,1
0.9999988,1.2414091e-06,1
0.9999912,8.8471315e-06,1
0.9999945,5.4909133e-06,1
0.9952443,0.004755654,1
0.9986077,0.0013923496,1
0.99655044,0.003449531,1
0.99981123,0.00018874291,1
0.9998908,0.00010917473,1
0.99999034,9.714821e-06,1
0.99999166,8.375558e-06,1
0.99999964,3.4877442e-07,1
0.9999999,6.031068e-08,0
1.0,1.4407461e-09,0
1.0,3.1659195e-10,0
1.0,1.5231534e-10,0
1.0,1.8917149e-11,0
1.0,1.1913636e-11,0
