Predicted_0,Predicted_1,True
1.0,3.6489517e-10,0
1.0,2.2403407e-10,0
1.0,9.7258014e-11,0
1.0,5.4042486e-11,0
1.0,5.839308e-11,0
1.0,3.5856283e-11,0
1.0,3.9817434e-11,0
1.0,3.4820914e-11,0
1.0,3.4112005e-11,0
1.0,5.220473e-11,0
1.0,5.1324545e-11,0
1.0,2.5481941e-11,0
1.0,2.5668183e-11,0
1.0,4.245332e-11,0
1.0,2.833978e-11,0
1.0,2.3349938e-11,0
1.0,2.6113956e-11,0
1.0,1.893462e-11,0
1.0,1.5426363e-11,0
1.0,1.8870301e-11,0
1.0,2.7958268e-11,0
1.0,2.375006e-11,0
1.0,1.7129707e-11,0
1.0,1.4690096e-11,0
1.0,2.3957251e-11,0
1.0,3.2035485e-11,0
1.0,2.1827684e-11,1
1.0,1.4314508e-11,1
1.0,7.559361e-12,0
1.0,1.1482982e-11,0
1.0,2.997185e-11,0
1.0,3.6701902e-11,0
1.0,2.2294439e-11,0
1.0,2.3805614e-11,0
1.0,2.0288132e-11,0
1.0,2.4058956e-11,0
1.0,5.617322e-11,0
1.0,5.4246965e-11,0
1.0,3.083115e-11,0
1.0,2.903786e-11,0
1.0,4.5527953e-11,0
1.0,5.507097e-11,0
1.0,3.9108043e-11,0
1.0,5.91195e-11,0
1.0,6.6688266e-11,0
1.0,1.3591815e-08,1
1.0,1.8522964e-08,1
0.99999976,2.6082395e-07,1
0.9999988,1.2201842e-06,1
0.9999769,2.3126528e-05,1
0.9999484,5.1668376e-05,1
0.93026596,0.06973409,1
0.99393624,0.0060637924,1
0.96258384,0.037416235,1
0.9957704,0.004229593,1
0.99862516,0.0013748751,1
0.999728,0.00027198135,1
0.9991736,0.0008263379,1
0.9999567,4.3249816e-05,1
0.9999933,6.689552e-06,0
0.99999976,2.7568026e-07,0
1.0,4.9133636e-08,0
1.0,4.9265645e-09,0
1.0,5.3782356e-10,0
1.0,2.0876297e-10,0
