Predicted_0,Predicted_1,True
1.0,8.4222066e-13,0
1.0,8.564486e-13,0
1.0,6.330359e-13,0
1.0,2.994542e-13,0
1.0,2.399976e-13,0
1.0,1.7194274e-13,0
1.0,1.9002946e-13,0
1.0,1.594593e-13,0
1.0,1.4939128e-13,0
1.0,1.2880593e-13,0
1.0,1.6028018e-13,0
1.0,1.4852587e-13,0
1.0,1.4569868e-13,0
1.0,1.237168e-13,0
1.0,6.8573436e-14,0
1.0,6.463503e-14,0
1.0,8.459085e-14,0
1.0,1.7757513e-13,1
1.0,1.194279e-13,1
1.0,6.397553e-14,0
1.0,8.839263e-14,0
1.0,1.1881514e-13,0
1.0,7.3119645e-14,0
1.0,8.2961205e-14,0
1.0,1.2720845e-13,0
1.0,1.2295673e-13,0
1.0,9.6572076e-14,0
1.0,1.4812301e-13,0
1.0,1.186514e-13,0
1.0,2.031611e-13,0
1.0,2.8932236e-13,0
1.0,8.2217257e-13,0
1.0,9.545468e-13,0
1.0,1.0581963e-12,0
1.0,1.2608455e-12,0
1.0,2.362688e-12,0
1.0,1.898265e-10,1
1.0,5.63242e-10,1
1.0,1.6595932e-08,1
1.0,1.0461454e-08,1
0.9999999,1.4340114e-07,1
0.99999976,1.9210833e-07,1
0.99986994,0.00013004671,1
0.9999876,1.237573e-05,1
0.9999702,2.983448e-05,1
0.9999989,1.0508099e-06,1
0.9999876,1.2388673e-05,1
0.9999994,5.9974525e-07,1
0.99999976,1.8022794e-07,1
1.0,1.2930645e-08,1
1.0,4.0566035e-09,0
1.0,5.207398e-10,0
1.0,2.6268682e-10,0
1.0,8.329017e-11,0
1.0,4.907519e-12,0
1.0,3.575642e-12,0
