Predicted_0,Predicted_1,True
1.0,1.5889477e-11,0
1.0,2.9911071e-12,0
1.0,1.3151681e-14,0
1.0,1.7847758e-14,0
1.0,1.8136498e-14,0
1.0,1.314155e-14,0
1.0,4.276749e-16,0
1.0,1.9835777e-15,0
1.0,4.434954e-15,0
1.0,9.035196e-12,0
1.0,5.1715495e-13,0
1.0,1.2752542e-14,0
1.0,9.908028e-17,0
1.0,2.081803e-15,0
1.0,6.7124158e-12,0
1.0,4.730117e-10,0
1.0,5.5785665e-10,0
1.0,5.2723e-10,0
1.0,3.678006e-10,0
1.0,3.3654982e-10,0
1.0,3.320882e-10,0
1.0,4.064563e-10,0
1.0,5.050015e-10,0
1.0,6.269687e-10,0
1.0,4.3916648e-10,0
1.0,4.8389465e-10,0
1.0,8.763771e-10,0
1.0,9.632006e-10,0
1.0,1.177923e-09,0
1.0,9.928609e-10,0
1.0,1.0186999e-09,0
1.0,8.740734e-10,0
1.0,9.350577e-10,0
1.0,1.1398957e-09,0
1.0,1.5535095e-09,0
1.0,1.376139e-09,0
1.0,1.4529657e-09,0
1.0,9.847436e-10,0
1.0,1.317637e-09,0
1.0,8.085893e-10,0
1.0,6.621023e-10,0
1.0,8.5037677e-10,0
1.0,7.127315e-10,0
1.0,5.1212995e-10,0
1.0,3.7944686e-10,0
1.0,2.4302438e-10,0
1.0,1.7220753e-10,0
1.0,8.270507e-11,0
1.0,8.048314e-11,0
1.0,7.5864766e-11,0
1.0,8.026163e-11,0
1.0,2.573122e-11,0
1.0,1.7144645e-11,0
1.0,6.4687266e-12,0
1.0,9.667667e-12,0
1.0,9.190618e-12,0
1.0,1.0260387e-11,0
1.0,6.432603e-12,0
1.0,8.91608e-12,0
1.0,3.782917e-12,0
1.0,4.005553e-12,0
1.0,3.3921557e-12,0
1.0,2.149677e-12,0
1.0,1.8855143e-12,0
1.0,1.671321e-12,0
1.0,1.901655e-12,0
1.0,1.2727525e-12,0
1.0,1.279668e-12,0
1.0,7.914165e-13,0
1.0,9.420287e-13,0
1.0,1.0545413e-12,0
1.0,1.298316e-12,0
1.0,9.70104e-13,0
1.0,6.784027e-13,0
1.0,3.8415202e-13,0
1.0,3.5153204e-13,0
1.0,4.420264e-13,0
1.0,7.5057685e-13,1
1.0,6.552019e-13,1
1.0,5.237093e-13,0
1.0,4.0500624e-13,0
1.0,6.094121e-13,0
1.0,4.2905474e-13,0
1.0,5.0748414e-13,0
1.0,7.6598667e-13,0
1.0,8.672667e-13,0
1.0,5.4132805e-13,0
1.0,8.932552e-13,0
1.0,6.2125625e-13,0
1.0,6.4988986e-13,0
1.0,1.3017328e-12,0
1.0,3.647306e-12,0
1.0,3.1358134e-12,0
1.0,2.5277308e-12,0
1.0,2.5265113e-12,0
1.0,4.9466408e-12,0
1.0,1.1703626e-09,1
1.0,6.7928454e-09,1
0.99999976,1.9894507e-07,1
0.99999976,2.402658e-07,1
0.99999475,5.1882375e-06,1
0.99998665,1.3328258e-05,1
0.9808852,0.01911479,1
0.9967924,0.0032076554,1
0.9969279,0.0030721468,1
0.99995625,4.3726028e-05,1
0.99969435,0.00030571918,1
0.9999944,5.6056547e-06,1
0.9999963,3.676695e-06,1
1.0,3.1005875e-08,1
1.0,9.315335e-09,0
1.0,3.6756073e-10,0
1.0,1.8987213e-10,0
1.0,4.1314754e-11,0
1.0,2.317794e-12,0
1.0,6.5631257e-13,0
