Predicted_0,Predicted_1,True
0.99999964,3.930755e-07,0
0.9999995,4.8094427e-07,0
0.9999999,1.670936e-07,0
0.9999999,1.2968452e-07,0
0.9999999,1.2420801e-07,0
0.9999999,6.106213e-08,0
1.0,3.7960653e-08,0
1.0,3.950974e-08,0
1.0,3.1579923e-08,0
1.0,4.5608424e-08,0
1.0,3.2559512e-08,0
1.0,7.9787785e-09,0
1.0,4.0750363e-09,0
1.0,7.812376e-09,0
1.0,1.02495665e-08,0
1.0,5.683619e-09,0
1.0,4.6723914e-09,0
1.0,7.3702453e-09,0
1.0,3.50705e-09,0
1.0,4.120053e-09,0
1.0,3.5064682e-09,0
1.0,2.7873315e-09,0
1.0,7.3308315e-10,0
1.0,1.00692e-09,0
1.0,1.0363677e-09,0
1.0,8.547152e-10,0
1.0,1.1436393e-09,0
1.0,2.3582375e-10,0
1.0,2.2879854e-10,0
1.0,2.515848e-10,0
1.0,3.0495345e-10,0
1.0,1.7940151e-10,0
1.0,3.257526e-10,0
1.0,1.2821466e-10,0
1.0,1.4988699e-10,0
1.0,2.4966362e-10,0
1.0,3.9847384e-10,1
1.0,8.846023e-11,1
1.0,9.820234e-11,0
1.0,2.461974e-10,0
1.0,4.412925e-10,0
1.0,2.7273772e-10,0
1.0,3.101856e-10,0
1.0,2.803972e-10,0
1.0,5.058344e-10,0
1.0,3.9094114e-10,0
1.0,5.6039695e-10,0
1.0,5.2453486e-10,0
1.0,1.6983871e-10,0
1.0,3.082752e-10,0
1.0,5.037912e-10,0
1.0,8.851259e-10,0
1.0,9.314336e-10,0
1.0,5.930848e-10,0
1.0,3.22213e-10,0
0.99999964,3.7578815e-07,1
0.99999106,8.891233e-06,1
0.9998404,0.00015958687,1
0.98848754,0.011512446,1
0.9373558,0.062644154,1
0.8177548,0.18224522,1
0.034809656,0.9651903,1
0.0240704,0.9759296,1
0.05602265,0.9439773,1
0.461234,0.53876597,1
0.83719194,0.16280809,1
0.9685462,0.031453773,1
0.9902092,0.009790799,1
0.9999498,5.01475e-05,1
0.9999994,6.3219767e-07,0
1.0,5.491453e-09,0
1.0,1.2559839e-10,0
1.0,8.002393e-11,0
1.0,3.8631984e-12,0
1.0,3.2488172e-12,0
