Predicted_0,Predicted_1,True
0.9939739,0.006026066,0
0.99374276,0.0062572025,0
0.9928564,0.007143587,0
0.9934035,0.006596533,0
0.99100155,0.008998512,0
0.99353856,0.006461441,0
0.9942352,0.0057647713,0
0.9955907,0.004409387,0
0.99442166,0.005578322,0
0.99552095,0.0044790194,0
0.9917876,0.008212349,0
0.9879842,0.012015885,0
0.95822495,0.041775044,0
0.9333101,0.066689886,0
0.8481573,0.15184277,0
0.82583123,0.17416872,0
0.8083894,0.19161052,0
0.83466405,0.16533601,0
0.8652547,0.13474531,0
0.89699477,0.103005216,0
0.9269902,0.07300973,0
0.9379995,0.062000487,0
0.9405677,0.059432324,0
0.9399311,0.060068876,0
0.9476919,0.052308045,0
0.95172423,0.04827569,0
0.9405571,0.05944291,0
0.94069827,0.0593017,0
0.943205,0.05679501,0
0.9465366,0.05346338,0
0.9501509,0.049849022,0
0.94389814,0.05610178,0
0.94836175,0.05163822,0
0.95076853,0.049231425,0
0.9689725,0.031027542,0
0.9722015,0.027798457,0
0.97798276,0.022017207,0
0.97622365,0.023776343,0
0.9780651,0.02193489,0
0.9752887,0.02471128,0
0.9734057,0.026594298,0
0.969648,0.030352043,0
0.96902966,0.030970303,0
0.967437,0.03256295,0
0.97225404,0.027745904,0
0.9712564,0.02874361,0
0.9746538,0.025346255,0
0.97463113,0.025368894,0
0.9763257,0.023674335,0
0.97936946,0.020630497,0
0.97971934,0.020280695,0
0.9819047,0.018095382,0
0.9835851,0.016414836,0
0.98611385,0.013886223,0
0.9875749,0.01242519,0
0.98933077,0.010669158,0
0.9916745,0.008325543,0
0.99310255,0.006897436,0
0.9939143,0.006085685,0
0.99377126,0.0062287734,0
0.99445266,0.0055473573,0
0.99417734,0.0058227037,0
0.9946392,0.005360766,0
0.9941895,0.0058105597,0
0.99499905,0.005001006,0
0.9954549,0.004545058,0
0.9961629,0.0038370718,0
0.9965463,0.0034536906,0
0.99663347,0.0033665693,0
0.99581724,0.00418276,1
0.9944764,0.0055236407,0
0.994591,0.005409006,0
0.99472284,0.0052771475,0
0.99588925,0.0041107745,0
0.99655426,0.0034458041,0
0.9970907,0.0029092724,0
0.99701405,0.0029859745,0
0.99723744,0.0027625018,0
0.9969502,0.0030498193,0
0.99636877,0.0036312065,0
0.99654716,0.0034528144,0
0.9966871,0.0033128473,0
0.99736905,0.0026308808,0
0.9978537,0.0021463067,0
0.99865294,0.0013470582,0
0.9985232,0.001476833,0
0.9986413,0.0013587201,0
0.9980757,0.0019242697,0
0.9978794,0.0021206099,0
0.99649245,0.003507489,1
0.9972253,0.0027747434,1
0.99687624,0.0031237674,1
0.9966767,0.003323334,1
0.9954731,0.004526869,1
0.9921334,0.007866592,1
0.9868673,0.013132729,1
0.98463386,0.015366179,0
0.98452073,0.015479234,1
0.98631525,0.013684831,1
0.9902902,0.009709756,1
0.9923003,0.007699668,0
0.99727625,0.0027237816,0
0.9995178,0.00048219363,0
0.9998996,0.00010039757,1
0.9999598,4.019841e-05,1
0.9999733,2.6748305e-05,1
0.9999777,2.2255903e-05,1
0.99998057,1.9427333e-05,1
0.9999925,7.5466214e-06,0
0.999987,1.3051326e-05,1
0.99997437,2.5616346e-05,1
0.9998783,0.00012169683,0
0.9998468,0.00015317019,0
0.9996611,0.00033886087,0
0.9994481,0.00055187155,0
0.9986834,0.0013166589,0
0.99705505,0.002945005,1
0.9968923,0.003107751,1
0.99841607,0.0015839527,0
0.9990771,0.0009228737,0
0.9996654,0.0003346638,0
0.9998066,0.00019344655,1
0.9999325,6.74814e-05,1
0.9999615,3.847933e-05,1
0.99997973,2.0288018e-05,1
0.99998415,1.5878852e-05,0
0.9999789,2.1078282e-05,0
0.99997866,2.1350714e-05,0
0.9999472,5.278459e-05,1
0.99993265,6.731719e-05,1
0.9998878,0.00011212509,1
0.9998615,0.00013851521,0
0.9998454,0.00015458565,0
0.99970883,0.00029116898,0
0.9998233,0.00017674734,0
0.9997427,0.00025735193,1
0.99978226,0.00021778434,0
0.999508,0.0004919347,1
0.99922156,0.0007783971,1
0.99881434,0.0011856898,0
0.99896526,0.0010347526,0
0.99922645,0.000773501,0
0.9995351,0.0004649491,0
0.9997008,0.00029919017,0
0.99986136,0.00013865464,0
0.99990726,9.2743205e-05,0
0.9999393,6.0654238e-05,0
0.9999473,5.2667183e-05,0
0.9999521,4.794821e-05,0
0.99996257,3.745885e-05,0
0.99994564,5.4349246e-05,0
0.99993825,6.172872e-05,0
0.9998909,0.00010900911,0
0.9998733,0.00012666913,0
0.99987006,0.00012996512,0
0.99985003,0.00014989985,0
0.9998679,0.00013202007,0
0.99985254,0.00014739225,0
0.9998455,0.0001544258,0
0.9998222,0.00017785435,0
0.99981374,0.00018625436,0
0.99979883,0.00020120473,0
0.99985826,0.00014174735,0
0.99989283,0.00010715871,0
0.99994814,5.1897794e-05,0
0.99994314,5.6804733e-05,0
0.9999615,3.853996e-05,0
0.9999502,4.9841896e-05,0
0.99994516,5.4854787e-05,0
0.9999546,4.5400644e-05,0
0.99991405,8.589893e-05,0
0.9999405,5.9511563e-05,0
0.9999062,9.3828094e-05,0
0.99995446,4.558859e-05,0
0.99996066,3.9310034e-05,0
0.99997616,2.3830744e-05,0
0.9999777,2.22887e-05,0
0.99998,2.0042902e-05,0
0.9999801,1.9858313e-05,0
0.99997413,2.5820798e-05,0
0.9999535,4.6503796e-05,0
0.9999473,5.2628526e-05,0
0.9999422,5.777758e-05,0
0.99993646,6.35865e-05,0
0.9999347,6.5332424e-05,0
0.9999269,7.301151e-05,0
0.99993515,6.488793e-05,0
0.999931,6.9074325e-05,0
0.99993205,6.798671e-05,0
0.9999367,6.325845e-05,0
0.9999305,6.955155e-05,0
0.9999368,6.313587e-05,0
0.99993587,6.415751e-05,0
0.9999374,6.2571555e-05,0
0.9999374,6.2580926e-05,0
0.99995196,4.8090995e-05,0
0.9999578,4.2161406e-05,0
0.99996805,3.197248e-05,0
0.9999645,3.5557405e-05,0
0.99996865,3.1332813e-05,0
0.99997365,2.6305734e-05,0
0.99997926,2.0796833e-05,0
0.9999844,1.5613843e-05,0
0.99998355,1.64649e-05,0
0.99998283,1.7164295e-05,0
0.9999764,2.3646695e-05,0
0.99997544,2.452897e-05,0
0.99996614,3.382388e-05,0
0.9999596,4.0394083e-05,0
0.99992704,7.29397e-05,0
0.9998907,0.00010933318,0
0.9997553,0.00024470832,0
0.99967504,0.0003249324,0
0.9995577,0.00044234094,0
0.9995585,0.00044144454,0
0.9995906,0.00040948196,0
0.9996687,0.00033125022,0
0.9997048,0.00029523508,0
0.9996582,0.0003417867,0
0.99976474,0.00023531751,0
0.9998771,0.00012284536,1
0.99991477,8.5270854e-05,0
0.9999151,8.490726e-05,1
0.9998926,0.00010733645,1
0.999859,0.00014105192,1
0.9998078,0.0001922561,1
0.999841,0.00015901377,0
0.99981564,0.00018437873,1
0.99979943,0.00020058641,0
0.99968255,0.00031744433,1
0.99967897,0.0003210761,0
0.9996649,0.00033512356,0
0.9996123,0.00038780135,0
0.99934965,0.00065038726,0
0.9986082,0.0013919042,0
0.9979693,0.002030643,0
0.9971246,0.0028753965,0
0.9986338,0.0013662188,0
0.9989722,0.0010278672,0
0.9991603,0.0008397791,0
0.9993136,0.00068636367,0
0.99937207,0.00062793965,0
0.99947137,0.0005286078,0
0.99911195,0.0008880236,0
0.9990735,0.00092647754,0
0.9979609,0.0020391159,0
0.9982705,0.0017294892,0
0.99829286,0.0017070845,0
0.998792,0.0012079915,0
0.99924856,0.00075141445,0
0.99938285,0.0006171554,0
0.99955684,0.0004431521,0
0.9994686,0.00053143164,0
0.9994809,0.0005190851,0
0.99896693,0.0010330564,0
0.9985409,0.0014591579,0
0.99651355,0.0034865078,0
0.9955206,0.004479344,0
0.9931117,0.006888333,0
0.99214137,0.007858595,0
0.9935961,0.0064038844,0
0.9967187,0.0032813088,0
0.9979588,0.00204125,0
0.9982943,0.0017056956,0
0.99878937,0.0012106698,0
0.99890745,0.001092562,0
0.9990269,0.00097306434,0
0.998852,0.0011479683,0
0.9988372,0.0011628141,0
0.99802834,0.001971661,0
0.9976528,0.0023471662,0
0.99801,0.00199006,0
0.9979876,0.0020123185,0
0.99864215,0.001357808,0
0.9982791,0.0017208894,0
0.99817276,0.0018272339,0
0.9982931,0.0017069009,0
0.99883646,0.0011635798,0
0.9991278,0.0008722416,0
0.9990601,0.0009399529,0
0.99908435,0.00091566093,0
0.9988059,0.0011941099,0
0.9987118,0.0012881655,0
0.9986324,0.0013675692,0
0.9986064,0.0013936942,0
0.99747986,0.002520209,0
0.9966535,0.003346478,0
0.99491173,0.0050882963,0
0.99491936,0.0050805723,0
0.99289614,0.0071038743,0
0.9937443,0.0062557617,0
0.99235356,0.0076464056,0
0.9937099,0.006290063,0
0.994636,0.005364016,0
0.99644595,0.0035540522,0
0.9966658,0.00333418,0
0.9968971,0.003102871,0
0.9961153,0.0038846834,0
0.99654937,0.003450628,0
0.99535805,0.004641898,0
0.9961534,0.0038466128,0
0.994873,0.005127022,0
0.9961056,0.003894338,0
0.9946355,0.005364487,0
0.9933461,0.006653921,0
0.9869905,0.013009438,0
0.98001796,0.019982,0
0.97154814,0.028451845,0
0.9656488,0.034351278,0
0.9570744,0.04292554,0
0.94262636,0.057373688,0
0.9422216,0.05777848,0
0.9458077,0.054192312,0
0.95076823,0.04923182,0
0.9460587,0.05394133,0
0.9463431,0.053656835,0
0.9553347,0.04466531,0
0.97264683,0.027353246,0
0.98702955,0.012970472,0
0.9932775,0.006722498,0
0.99578106,0.004218884,0
0.9969024,0.0030976215,0
0.9977106,0.0022893501,0
0.99784124,0.0021587238,0
0.99787664,0.0021233358,0
0.9971928,0.0028072272,0
0.99593735,0.0040625962,0
0.9945945,0.005405511,0
0.993422,0.006578082,0
0.9923664,0.0076335645,0
0.9918772,0.008122842,0
0.9905979,0.009402062,0
0.98966134,0.010338622,0
0.98680913,0.013190835,0
0.9870112,0.012988823,0
0.9872004,0.012799576,0
0.9874083,0.012591699,0
0.9892743,0.0107256975,0
0.9901107,0.0098893205,0
0.9909338,0.0090662325,0
0.9917462,0.008253736,0
0.991875,0.00812497,0
0.9918174,0.0081826495,0
0.98883283,0.011167191,0
0.98898125,0.011018765,0
0.9861835,0.013816523,0
0.99285346,0.0071465876,0
0.9944271,0.005572905,0
0.99627054,0.0037294608,0
0.9959907,0.0040093395,0
0.99710613,0.0028939124,0
0.99699605,0.003003926,0
0.997097,0.0029029802,0
0.9967991,0.00320089,0
0.99658585,0.0034141606,0
0.9958948,0.0041051675,0
0.99676114,0.0032389178,0
0.99681336,0.003186666,0
0.99702686,0.0029731437,0
0.9962446,0.0037553154,0
0.99533623,0.004663788,0
0.99385,0.00614996,0
0.99195826,0.008041742,0
0.9903397,0.009660252,0
0.9868701,0.013129943,0
0.98620784,0.013792172,0
0.98141164,0.018588386,0
0.9778627,0.022137286,0
0.96757364,0.032426372,0
0.96571666,0.034283303,0
0.9594737,0.040526304,0
0.9603226,0.03967736,0
0.9664175,0.033582564,0
0.9743726,0.025627388,0
0.98309547,0.016904496,0
0.98877954,0.011220411,0
0.9922463,0.0077536656,0
0.9942416,0.0057584783,0
0.9935961,0.006403915,0
0.99215674,0.007843195,0
0.985438,0.014562037,0
0.9695719,0.030428067,0
0.9330083,0.0669917,0
0.882808,0.11719198,0
0.8807219,0.119278,0
0.8608797,0.13912027,0
0.90109175,0.09890828,0
0.9058069,0.09419305,0
0.9377043,0.06229565,0
0.93814766,0.06185232,0
0.9543395,0.04566045,0
0.94927627,0.0507238,0
0.9398088,0.060191285,0
0.95005786,0.049942113,0
0.9547016,0.045298357,0
