Predicted,True
0.20802058,0
0.0062579555,0
0.009517099,0
0.0019628296,0
0.00017782941,0
0.07987259,0
0.4029437,0
0.013235294,0
1.051654e-06,0
5.893461e-06,0
0.00012821659,0
2.9322363e-08,0
6.640809e-08,0
2.1834325e-09,0
1.1256221e-07,0
2.6401603e-09,0
7.005175e-08,0
6.0807415e-06,0
0.25243467,0
0.5321736,0
0.5487073,0
0.24245949,0
0.009800391,0
0.05104118,0
0.021501986,0
0.11121085,0
0.0072027366,0
0.074466445,0
0.0064005842,0
0.000529874,0
0.16747843,0
0.08576098,0
0.04604405,0
0.48380738,0
0.008469769,0
0.033014584,0
6.3559156e-07,0
1.0368733e-05,0
0.0012103239,0
8.8144014e-05,0
0.10079729,0
0.0027893586,0
0.0029851058,0
0.00035693153,0
0.00027344207,0
0.007244785,0
0.015499973,0
0.007458525,0
0.003940869,0
0.00031273093,0
0.0061317747,0
