Predicted,True
0.18265678,0
0.17313264,0
0.15177879,0
0.14565803,0
0.14788726,0
0.13343452,0
0.120672815,0
0.111681364,1
0.10005353,1
0.09052461,0
0.089122266,0
0.08699018,0
0.089114755,0
0.09101909,0
0.09361505,0
0.100425854,0
0.0987932,0
0.10471479,0
0.108741105,0
0.12866636,0
0.14610343,0
0.16167209,0
0.1697156,0
0.17370543,0
0.17463669,0
0.17468485,0
0.17613651,0
0.17638299,0
0.17824037,0
0.17898265,0
0.1808753,0
0.18294547,0
0.1861117,0
0.19109733,0
0.19620796,0
0.20164968,0
0.20981112,0
0.21564576,0
0.22586638,0
0.23172122,1
0.22856568,1
0.22847873,1
0.22957377,1
0.22647582,0
0.22625504,0
0.22261722,0
0.22326726,0
0.22064088,0
0.21585992,0
0.2101932,0
0.2046146,0
0.20075569,0
0.19469786,0
0.18983184,0
0.1841257,0
0.17999905,0
0.17483419,0
0.1668442,0
0.15079488,0
0.14790021,0
0.14825809,0
0.16116633,0
0.16992456,0
0.17480601,1
0.17919587,1
0.1828349,0
0.18274812,1
0.18487471,0
0.18530591,0
0.18417805,0
0.18352583,0
0.1838938,0
0.18294676,0
0.1808779,0
0.17949226,0
0.17788205,0
0.17178658,0
0.1625318,0
0.14893322,0
0.13578875,0
0.12594964,0
0.11979792,0
0.110341005,0
0.11544433,0
0.12023903,0
0.120313056,0
0.12780958,0
0.14261763,0
0.1534146,0
0.15349117,1
0.15225902,0
0.15071338,0
0.147833,0
0.1487041,0
0.14643478,0
0.14152862,0
0.13669111,1
0.13907519,1
0.13850158,0
0.14380233,0
0.14525577,0
0.14124463,0
0.14398342,0
0.144139,0
0.14779639,0
0.16695772,1
0.17585233,1
0.17780586,0
0.17950085,0
0.18626936,0
0.19128795,0
0.19475402,0
0.19928084,0
0.21480387,1
0.22787099,0
0.254214,0
0.25493416,0
0.25240278,0
0.25820634,0
0.26943755,0
0.27789655,0
0.28291142,0
0.28366286,0
0.2841222,0
0.29563943,0
0.29336974,0
0.29250747,0
0.2918583,0
0.28705385,0
0.29204583,0
0.2921005,0
0.29326466,0
0.2945076,0
0.29307473,0
0.28754756,0
0.28169498,0
0.27873054,0
0.2599988,0
0.25377178,0
0.26251382,0
0.28221276,0
0.28856447,0
0.29251274,0
0.30046132,0
0.30275977,0
0.30741096,0
0.30697232,0
0.30442688,0
0.30281958,0
0.29889724,0
0.27537858,0
0.20470966,0
0.17943554,0
0.17788199,0
0.19009568,0
0.20540172,0
0.21355665,0
0.20348774,0
0.19819495,0
0.19998866,0
0.21249768,0
0.2293515,0
0.25756225,0
0.28465468,0
0.27140236,0
