Predicted,True
1.3406546e-06,0
6.23702e-05,0
1.0959152e-05,0
1.4730509e-05,0
4.9850445e-07,0
2.7341258e-07,0
1.5258132e-06,0
7.988663e-06,0
7.857621e-06,0
3.6124875e-05,0
0.00032414804,0
3.0051124e-05,0
2.042778e-05,0
0.00046495374,0
0.0019657586,0
0.0282204,0
0.000359569,0
0.00082814775,0
0.000116707044,0
0.00029538263,0
0.0020013922,0
3.404124e-05,0
0.0004603158,0
0.7582961,1
0.7955615,1
0.012409256,0
0.011644305,0
0.0024004814,0
0.0024596949,0
0.00036783423,0
0.0037490292,0
0.13571356,0
0.059081256,0
0.0001921861,0
0.026411494,0
0.3133207,0
0.060245153,0
9.654368e-05,0
0.015504171,1
0.124304585,0
4.038179e-05,0
1.2793071e-08,0
1.9253491e-08,0
3.9535447e-08,0
0.00011770945,1
0.00049590215,0
5.044113e-06,0
2.1197122e-06,0
5.868179e-08,0
4.161456e-08,0
1.8259999e-10,0
3.2084375e-09,0
1.1474279e-07,0
1.0274355e-06,0
6.146445e-08,0
2.5175052e-07,0
0.0019806526,1
0.021990757,0
5.970141e-05,0
8.9073245e-12,0
3.2573583e-10,0
1.1946422e-05,0
7.752189e-08,0
0.004957315,1
0.0006348284,0
0.45392308,1
0.02449507,0
0.00028543794,0
2.891835e-08,0
1.64745e-05,0
3.5099836e-07,0
6.173486e-07,0
1.2205265e-05,0
1.1771106e-08,0
1.653335e-07,0
4.3989246e-10,0
2.2727418e-09,0
4.334389e-09,0
0.00010418422,0
0.00047032765,0
0.6984309,1
0.6468399,1
0.33979383,0
0.2278224,0
0.00032849127,0
0.0015532189,0
9.415487e-05,0
0.008558947,0
8.6805085e-06,0
2.254499e-06,0
2.4532294e-05,0
1.5656879e-05,0
0.00046615815,0
0.008024286,0
0.12349359,0
0.00080601184,0
0.0015988903,0
0.00028166032,0
9.785294e-05,0
0.00024389099,0
0.0064516347,0
0.002140077,0
2.9974819e-05,0
4.1424424e-05,0
6.1146195e-05,0
9.643602e-05,0
0.00076027354,0
0.000101838225,0
0.00019901076,0
0.00037561206,0
0.0003672165,0
0.16617458,0
0.3378694,1
0.68507177,1
0.9868993,1
0.9444294,1
0.3399375,0
0.0033869334,0
1.2260806e-05,0
6.047018e-05,0
3.2991426e-07,0
1.799383e-05,0
0.0008042718,0
5.052518e-05,0
2.0489254e-06,0
9.097793e-07,0
3.8608787e-06,0
9.263996e-07,0
2.4661978e-07,0
9.064805e-07,0
1.0964546e-05,0
2.1789008e-06,0
2.9132354e-05,0
7.312021e-07,0
1.6335387e-05,0
0.00011045697,0
0.86350864,1
0.96819,1
0.50075376,0
0.30376616,1
0.06549889,0
0.00843559,0
0.00048801384,0
0.00085849845,0
6.472959e-05,0
0.00012484095,0
9.383015e-06,0
4.2541895e-05,0
1.8721514e-05,0
1.8392184e-05,0
1.2412953e-05,0
6.755044e-08,0
4.6646423e-07,0
0.00010793063,0
0.002273503,0
1.3131391e-05,0
9.480735e-05,0
0.000556707,0
1.1251718e-05,0
1.0011755e-05,0
1.3558366e-05,0
0.01821805,0
0.09743362,1
0.1755668,0
0.13316031,0
0.20518449,0
0.13520582,0
0.06208461,0
0.0014101188,0
0.1808038,1
0.6244785,1
0.5163581,0
2.874514e-05,0
1.2442344e-07,0
0.015402547,0
0.009597805,0
0.0013637819,0
3.0412173e-07,0
0.790755,1
0.87613904,1
0.11761501,0
0.09798106,0
0.022408085,0
7.573217e-06,0
6.7824917e-06,0
0.006090835,0
0.49282986,1
0.47265667,0
0.002591858,0
0.007574423,0
9.500387e-09,0
6.7894473e-07,0
0.11544837,0
0.19193363,0
0.19559301,0
0.049495205,0
7.9966136e-05,0
0.00026321723,0
2.3542448e-08,0
3.258748e-11,0
8.189419e-10,0
1.204728e-09,0
2.5467537e-09,0
1.8890596e-09,0
1.5940513e-10,0
7.5498388e-06,0
0.10219347,0
0.14283128,0
0.2193541,0
0.12749946,0
0.06374358,0
6.9159025e-05,0
8.365196e-06,0
0.00034613,0
0.000421159,0
1.7388977e-05,0
2.5146333e-06,0
0.00058964145,0
3.6532356e-07,0
3.9083416e-06,0
0.07693911,0
0.0029595387,0
0.001385734,0
0.00050401734,0
0.004530324,0
0.002623036,0
0.0013150257,0
0.0006037902,0
0.00025392292,0
6.983156e-06,0
6.0741286e-06,0
6.1459235e-05,0
0.00019298965,0
0.0016224674,0
0.00051329384,0
0.00032260377,0
0.00010038456,0
0.00022788726,0
