Predicted,True
0.22692773,0
0.20196262,0
0.18228923,0
0.20024087,0
0.18796717,0
0.14290197,0
0.115404114,0
0.1153853,1
0.11519019,1
0.11642054,0
0.1194703,0
0.12415548,0
0.12518878,0
0.12664983,0
0.1278595,0
0.12952211,0
0.13112319,0
0.13362443,0
0.13616028,0
0.13992535,0
0.1449278,0
0.14924778,0
0.1527704,0
0.15556704,0
0.15662478,0
0.15715393,0
0.15644544,0
0.15613723,0
0.15702741,0
0.15834941,0
0.15976074,0
0.1606157,0
0.16224845,0
0.1628595,0
0.16418436,0
0.16604076,0
0.16760147,0
0.16906013,0
0.1680819,0
0.16597736,1
0.16170059,1
0.1659425,1
0.16989256,1
0.16465539,0
0.16198897,0
0.15706806,0
0.14056908,0
0.13705638,0
0.129814,0
0.12838912,0
0.12859291,0
0.13158016,0
0.13514215,0
0.13806951,0
0.13985105,0
0.14054103,0
0.14015694,0
0.13978659,0
0.13981389,0
0.14011508,0
0.14018074,0
0.14028087,0
0.13956176,0
0.14844501,1
0.16213267,1
0.18640257,0
0.2897341,1
0.36195877,0
0.31215766,0
0.19921423,0
0.15007173,0
0.1280495,0
0.12212956,0
0.118000545,0
0.1148132,0
0.11386943,0
0.11455803,0
0.121217266,0
0.12551996,0
0.12780337,0
0.1239323,0
0.11881018,0
0.11820749,0
0.11611364,0
0.11659426,0
0.11682198,0
0.11717563,0
0.117127545,0
0.12316034,0
0.1370152,1
0.12697823,0
0.12104637,0
0.11779381,0
0.11729629,0
0.119067766,0
0.12017811,0
0.12538122,1
0.1293789,1
0.13162896,0
0.13259724,0
0.13205558,0
0.13540208,0
0.12971772,0
0.12623477,0
0.12659134,0
0.13090736,1
0.1361423,1
0.14218411,0
0.14801212,0
0.15153477,0
0.15503734,0
0.15898398,0
0.16552012,0
0.18900044,1
0.2186212,0
0.25420913,0
0.27464762,0
0.29181093,0
0.30019766,0
0.29821137,0
0.29119614,0
0.2859779,0
0.27837628,0
0.27221188,0
0.28233778,0
0.266075,0
0.2492239,0
0.22697385,0
0.20655283,0
0.20075463,0
0.19000337,0
0.1815576,0
0.17671277,0
0.17480694,0
0.18156911,0
0.19326694,0
0.20830591,0
0.21558659,0
0.22637933,0
0.24696302,0
0.27574065,0
0.30017257,0
0.3187656,0
0.34523883,0
0.35779157,0
0.39277402,0
0.50366455,0
0.51281214,0
0.51628166,0
0.52954125,0
0.565336,0
0.60585827,0
0.6275984,0
0.6290001,0
0.59489983,0
0.5795661,0
0.5721588,0
0.57700795,0
0.57467914,0
0.57382023,0
0.56623185,0
0.54657817,0
0.51267624,0
0.4961252,0
0.51413137,0
