Predicted,True
6.454221e-05,0
0.028497567,0
0.9868621,1
0.9977301,1
0.987,0
0.0008445454,0
5.1901116e-05,0
8.0172744e-05,0
0.002954989,0
0.0006303558,0
0.5310105,1
0.95766336,0
0.079025775,0
0.00188144,0
7.847405e-07,0
1.695107e-05,0
1.6679938e-06,0
0.00024825876,0
0.00067151844,0
0.0021005364,0
0.00076463155,0
0.020950597,0
0.00014571162,0
5.9377326e-05,0
2.6404423e-06,0
2.4465966e-05,0
0.00013009396,0
0.001316744,0
0.022171065,0
0.46452332,0
0.79705864,0
0.840274,0
0.39315668,0
0.16571364,0
0.16268097,0
0.028330734,0
0.17672645,0
0.06046375,0
0.23347831,0
0.0068684737,0
0.0050024767,0
0.023344139,0
0.0658438,0
0.065888,0
0.27378288,0
0.013258712,0
0.027594853,0
0.01034544,0
0.036368128,0
0.10098877,0
0.034022972,0
0.1897062,0
0.09140874,0
0.08929899,0
0.09194381,0
0.09249415,0
0.1780567,0
0.19294013,0
0.1367439,0
0.07863282,0
0.07140282,0
0.20195892,0
