Predicted,True
0.11827316,0
0.11827316,0
0.11827316,1
0.11827316,0
0.11827316,0
0.11827316,0
0.11827316,0
0.11827316,0
0.11827316,1
0.11827316,0
0.11827316,0
0.11827316,0
0.11827316,0
0.11827316,0
0.11827316,0
0.11827316,0
0.11827316,0
0.11827316,0
0.11827316,0
0.11827316,0
0.11827316,1
0.11827316,0
0.11827316,0
0.11827316,0
0.11827316,0
0.11827316,0
0.11827316,0
0.11827316,1
0.11827316,0
0.11827316,1
0.11827316,0
0.11827316,0
0.11827316,0
0.11827316,0
0.11827316,0
0.11827316,0
0.11827316,0
0.11827316,0
0.11827316,0
0.11827316,0
0.11827316,0
0.11827316,0
0.11827316,0
0.11827316,0
0.11827316,1
0.11827316,1
0.11827316,0
0.11827316,0
0.11827316,0
0.11827316,0
0.11827316,0
0.11827316,0
0.11827316,0
0.11827316,0
0.11827316,0
0.11827316,0
0.11827316,0
0.11827316,0
0.11827316,0
0.11827316,0
0.11827316,0
0.11827316,0
0.11827316,0
0.11827316,0
0.11827316,0
0.11827316,0
0.11827316,0
0.11827316,0
0.11827316,0
0.11827316,0
0.11827316,0
0.11827316,0
0.11827316,0
0.11827316,0
0.11827316,0
0.11827316,0
0.11827316,1
0.11827316,1
0.11827316,1
0.11827316,1
0.11827316,0
0.11827316,0
0.11827316,0
0.11827316,0
0.11827316,0
0.11827316,0
0.11827316,0
0.11827316,0
0.11827316,0
0.11827316,0
0.11827316,0
0.11827316,0
0.11827316,0
0.11827316,0
0.11827316,0
0.11827316,0
0.11827316,0
0.11827316,0
0.11827316,0
0.11827316,0
0.11827316,1
0.11827316,1
0.11827316,0
0.11827316,1
0.11827316,0
0.11827316,0
0.11827316,0
0.11827316,0
0.11827316,0
0.11827316,0
0.11827316,0
0.11827316,0
0.11827316,0
0.11827316,0
0.11827316,0
0.11827316,0
0.11827316,0
0.11827316,0
0.11827316,0
0.11827316,0
0.11827316,0
0.11827316,0
0.11827316,0
0.11827316,0
0.11827316,0
0.11827316,0
0.11827316,1
0.11827316,0
0.11827316,0
0.11827316,0
0.11827316,0
0.11827316,0
0.11827316,0
0.11827316,1
0.11827316,1
0.11827316,0
0.11827316,0
0.11827316,0
0.11827316,0
0.11827316,0
0.11827316,0
0.11827316,0
0.11827316,1
0.11827316,1
0.11827316,0
0.11827316,0
0.11827316,0
0.11827316,0
0.11827316,0
0.11827316,0
0.11827316,1
0.11827316,0
0.11827316,0
0.11827316,0
0.11827316,0
0.11827316,0
0.11827316,0
0.11827316,0
0.11827316,0
0.11827316,0
0.11827316,0
0.11827316,0
0.11827316,0
0.11827316,0
0.11827316,0
0.11827316,0
0.11827316,0
0.11827316,0
0.11827316,0
0.11827316,0
0.11827316,0
0.11827316,0
0.11827316,0
0.11827316,0
0.11827316,0
0.11827316,0
0.11827316,0
0.11827316,0
0.11827316,0
0.11827316,0
0.11827316,0
0.11827316,0
0.11827316,0
0.11827316,0
0.11827316,0
0.11827316,0
0.11827316,0
0.11827316,0
0.11827316,0
0.11827316,0
0.11827316,0
0.11827316,0
0.11827316,0
0.11827316,0
0.11827316,0
0.11827316,0
0.11827316,0
0.11827316,0
0.11827316,0
0.11827316,0
0.11827316,0
0.11827316,0
