Predicted,True
0.09232563,0
0.07256797,0
0.045412287,0
0.021264,0
0.035648514,0
0.022996133,0
0.03877951,0
0.009200042,0
0.014798938,0
0.012986353,0
0.020570556,0
0.01089752,0
0.026991678,1
0.05331539,0
0.09495676,0
0.1109374,0
0.11389457,0
0.11303873,0
0.1120133,1
0.11187146,0
0.11116165,0
0.110563025,0
0.110168345,0
0.109891646,0
0.11030571,0
0.10955298,0
0.109067984,0
0.10893412,0
0.10862161,0
0.108580135,0
0.10774315,1
0.10786429,0
0.109857365,0
0.11120034,0
0.18743405,0
0.23830745,0
0.09000937,0
0.07217883,1
0.060181,0
0.07728166,1
0.053615317,0
0.061271016,0
0.067261286,0
0.74493426,0
0.6645107,0
0.065454915,0
0.07813809,0
0.017905826,0
0.019154357,0
0.010606202,0
0.011989534,0
0.02156399,0
0.3219802,0
0.5815671,0
0.9630555,1
0.93374664,1
0.55078626,0
0.061302852,0
9.633189e-05,0
0.00027368616,0
8.75808e-05,0
0.00030000508,0
0.00072843704,0
0.0011062946,0
0.0008057825,0
0.0012779344,0
0.0077459174,0
0.21475303,0
0.14758359,0
0.0031743178,0
0.0007258316,0
0.0007815042,0
0.0009032979,0
0.0011030266,0
0.0007806248,0
0.02486871,0
0.015500292,0
0.0062690084,0
0.0039607408,0
0.0023354136,0
0.0037263033,0
0.0035935906,0
0.0101324115,0
0.034532756,0
0.034662787,0
0.026631277,0
0.02233009,1
0.021242347,1
0.026907666,1
0.025248453,1
0.0334035,0
0.044755865,0
0.051484764,0
0.12893416,0
0.13599749,0
0.5219653,0
0.86402786,0
0.7720734,0
0.3359561,0
0.101722196,0
0.06355311,0
0.0018781055,0
0.0015695684,0
0.0010633861,0
0.0016011312,0
0.0011348116,0
0.00077889644,0
0.0012181841,0
0.0024423085,0
0.0033576663,0
0.0029791798,1
0.009680021,1
0.020212429,0
0.049737804,1
0.05836329,0
0.102744244,0
0.5523276,0
0.6354928,0
0.44156235,0
0.16671988,0
0.02236657,0
0.3084697,0
0.32316348,0
0.18215023,0
0.0057526575,0
0.004990541,0
0.003457321,0
0.0015477408,0
0.019046895,0
0.024644352,0
0.0069823647,0
0.0024896364,0
0.004730097,0
0.0054254252,0
0.034844365,0
0.015322404,0
0.033751816,1
0.033751816,0
0.61020625,0
0.70175713,0
0.48372415,0
0.24839774,0
0.008508189,0
0.6489724,1
0.81415987,1
0.5402032,0
0.0019685868,0
0.0005867494,0
0.0008974694,0
0.00022590175,0
0.0019243173,0
0.0008142188,0
0.9953518,1
0.99116886,1
0.812147,0
0.11373848,0
0.014806692,0
1.9873809e-05,0
7.4378468e-06,0
0.0020960264,0
0.99318826,1
0.9946972,0
0.006816693,0
0.0004387357,0
1.5219294e-08,0
1.3608914e-07,0
3.1786698e-09,0
8.050292e-08,0
2.794656e-07,0
1.7395624e-06,0
1.5788678e-06,0
1.1816764e-05,0
4.383019e-05,0
0.00011966234,0
0.00038569904,0
0.00087584933,0
0.008408213,0
0.026254402,0
0.11167858,0
0.6405908,0
0.98558354,0
0.97980976,0
0.9485418,0
0.66273993,0
0.011129658,0
0.0001928642,0
0.00013693537,0
0.0016036914,0
0.0012181434,0
0.0005479159,0
6.2209816e-05,0
2.4532806e-05,0
2.5766118e-05,0
5.5353892e-05,0
0.00013080909,0
0.0002907673,0
0.0008926015,0
0.0024510594,0
0.016450804,0
0.06971302,0
0.090935536,0
0.081901476,0
0.043486238,0
0.048690554,0
0.07591502,0
0.09575896,0
0.12024705,0
0.10728347,0
0.115077,0
0.03557424,0
0.038215514,0
0.032241635,0
